x,y
380,244
381,245
382,245
383,245
384,245
385,245
386,245
387,245
388,245
389,244
390,244
391,244
392,245
393,245
394,245
395,245
396,245
397,245
398,245
399,245
400,244
401,244
402,244
403,244
404,244
405,244
406,245
407,245
408,245
409,245
410,245
411,245
412,245
413,245
414,245
415,245
416,245
417,245
418,245
419,245
420,245
421,245
422,245
423,245
424,245
425,245
426,245
427,245
428,245
429,245
430,245
431,244
432,244
433,244
434,244
435,244
436,244
437,244
438,244
439,245
440,245
441,245
442,244
443,244
444,244
445,243
446,243
447,242
448,240
449,237
450,231
451,224
452,220
453,217
454,213
455,209
456,206
457,202
458,197
459,194
460,190
461,187
462,182
463,179
464,176
465,172
466,167
467,164
468,160
469,157
470,153
471,150
472,146
473,142
474,138
475,134
476,131
477,127
478,123
479,120
480,116
481,112
482,108
483,105
484,103
485,101
486,101
487,101
488,101
489,101
490,101
491,101
492,101
493,101
494,101
495,101
496,101
497,100
498,100
499,100
500,100
501,101
502,101
503,101
504,101
505,101
506,100
507,100
508,100
509,100
510,100
511,100
512,100
513,101
514,101
515,102
516,103
517,105
518,109
519,112
520,115
521,119
522,123
523,127
524,131
525,134
526,138
527,142
528,146
529,149
530,153
531,157
532,161
533,165
534,168
535,172
536,176
537,179
538,183
539,187
540,191
541,194
542,198
543,202
544,205
545,209
546,213
547,216
548,220
549,224
550,228
551,236
552,240
553,243
554,243
555,244
556,244
557,244
558,244
559,243
560,243
561,244
562,244
563,244
564,244
565,244
566,244
567,244
568,244
569,244
570,244
571,245
572,245
573,245
574,245
575,245
576,245
577,245
578,245
579,245
580,245
581,245
582,245
583,244
584,245
585,245
586,245
587,245
588,245
589,245
590,244
591,244
592,244
593,244
594,244
595,245
596,245
597,245
598,245
599,245
600,244
601,244
602,244
603,244
604,244
605,244
606,244
607,245
608,245
609,245
610,245
611,245
612,245
613,245
614,245
615,244
616,244
617,245
618,245
619,245
620,245
621,245
622,244
623,244
624,244
625,244
626,244
627,244
628,244
629,244
630,244
631,244
632,244
633,244
634,245
635,245
636,245
637,245
638,244
639,244
640,244
641,245
642,245
643,245
644,244
645,244
646,243
647,243
648,241
649,238
650,228
651,224
652,220
653,217
654,213
655,209
656,205
657,202
658,198
659,194
660,190
661,186
662,183
663,179
664,175
665,172
666,168
667,164
668,161
669,156
670,152
671,149
672,146
673,142
674,137
675,134
676,131
677,127
678,123
679,120
680,116
681,112
682,108
683,104
684,102
685,101
686,101
687,101
688,100
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,101
700,101
701,101
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,101
715,101
716,101
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,101
730,101
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,101
759,101
760,101
761,101
762,101
763,101
764,101
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,101
785,101
786,101
787,101
788,101
789,101
790,101
791,101
792,102
793,102
794,102
795,102
796,102
797,102
798,102
799,101
800,101
801,101
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,102
819,101
820,101
821,101
822,101
823,102
824,102
825,102
826,101
827,101
828,101
829,101
830,101
831,101
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,101
850,101
851,101
852,101
853,101
854,101
855,102
856,102
857,102
858,102
859,102
860,101
861,101
862,101
863,101
864,101
865,101
866,101
867,101
868,101
869,101
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,101
880,101
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,101
911,101
912,101
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,101
922,101
923,101
924,101
925,101
926,102
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,101
941,101
942,101
943,101
944,101
945,102
946,102
947,102
948,102
949,102
950,101
951,101
952,101
953,101
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,101
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,102
998,103
999,105
