x,y
961,137
962,137
963,137
964,137
965,137
966,136
967,136
968,136
969,137
970,137
971,137
972,137
973,137
974,137
975,137
976,137
977,137
978,137
979,137
980,137
981,137
982,137
983,138
984,138
985,139
986,139
987,140
988,141
989,141
990,143
991,144
992,147
993,150
994,224
995,230
996,232
997,234
998,236
999,238
