x,y
497,178
498,178
499,179
500,179
501,179
502,179
503,179
504,179
505,179
506,179
507,180
508,180
509,180
510,180
511,180
512,181
513,181
514,181
515,181
516,181
517,181
518,181
519,181
520,182
521,182
522,182
523,183
524,183
525,183
526,184
527,184
528,185
529,185
530,186
531,187
532,188
533,189
534,190
535,191
536,193
537,194
538,195
539,197
540,199
541,202
542,205
543,208
544,211
545,214
546,220
547,225
548,230
549,243
550,251
551,258
552,307
553,321
554,347
555,353
556,359
557,370
558,376
559,385
560,389
561,405
562,410
563,415
564,419
565,424
566,428
567,435
568,443
569,446
570,450
571,453
572,457
573,460
574,462
575,462
576,461
577,461
578,460
579,459
580,459
581,458
582,457
583,457
584,457
585,456
586,456
587,456
588,455
589,455
590,455
591,454
592,454
593,454
594,454
595,454
596,454
597,454
598,454
599,455
600,455
601,455
602,455
603,455
604,456
605,456
606,457
607,457
608,457
609,457
610,457
611,457
612,457
613,457
614,457
615,457
616,457
617,458
618,458
619,458
620,458
621,458
622,458
623,458
624,458
625,458
626,459
627,459
628,459
629,459
630,457
631,453
632,449
633,442
634,435
635,429
636,415
637,406
638,397
639,393
640,390
641,383
642,363
643,357
644,351
645,343
646,327
647,306
648,278
649,264
650,249
651,239
652,230
653,223
654,219
655,213
656,209
657,206
658,204
659,202
660,200
661,198
662,196
663,195
664,193
665,192
666,191
667,190
668,189
669,188
670,187
671,186
672,185
673,185
674,184
675,183
676,183
677,183
678,182
679,182
680,182
681,182
682,181
683,181
684,181
685,181
686,181
687,181
688,181
689,181
690,180
691,180
692,180
693,180
694,180
695,180
696,180
697,180
698,180
699,180
700,180
701,180
702,180
703,180
704,180
705,180
706,179
707,179
708,179
709,179
710,179
711,179
712,179
713,179
714,179
715,180
716,180
717,180
718,180
719,180
720,180
721,180
722,180
723,180
724,180
725,180
726,180
727,180
728,180
729,180
730,180
731,180
732,179
733,179
734,179
735,179
736,180
737,180
738,180
739,180
740,180
741,180
742,180
743,180
744,180
745,180
746,180
747,181
748,181
749,180
750,180
751,180
752,180
753,180
754,180
755,180
756,180
757,180
758,180
759,180
760,180
761,180
762,180
763,180
764,180
765,180
766,180
767,180
768,180
769,180
770,180
771,180
772,180
773,180
774,180
775,180
776,180
777,180
778,180
779,180
780,180
781,180
782,180
783,180
784,180
785,180
786,180
787,180
788,180
789,180
790,180
791,180
792,180
793,180
794,180
795,181
796,181
797,181
798,181
799,180
800,180
801,180
802,180
803,180
804,180
805,180
806,180
807,181
808,181
809,181
810,181
811,181
812,180
813,180
814,180
815,180
816,180
817,180
818,180
819,180
820,180
821,180
822,180
823,180
824,180
825,180
826,180
827,181
828,181
829,181
830,181
831,181
832,181
833,181
834,181
835,181
836,181
837,181
838,181
839,181
840,181
841,181
842,181
843,181
844,181
845,181
846,181
847,181
848,180
849,180
850,180
851,180
852,180
853,179
854,179
855,179
856,179
857,179
858,180
859,180
860,180
861,180
862,180
863,180
864,180
865,180
866,180
867,180
868,180
869,180
870,180
871,180
872,180
873,180
874,180
875,180
876,180
877,179
878,179
879,179
880,179
881,179
882,179
883,179
884,180
885,180
886,180
887,180
888,180
889,180
890,181
891,181
892,181
893,181
894,180
895,180
896,180
897,180
898,180
899,180
900,181
901,181
902,181
903,181
904,181
905,181
906,181
907,181
908,181
909,181
910,180
911,180
912,180
913,180
914,181
915,181
916,181
917,181
918,181
919,181
920,181
921,181
922,181
923,181
924,182
925,182
926,182
927,182
928,182
929,182
930,182
931,181
932,181
933,181
934,181
935,182
936,182
937,182
938,181
939,181
940,181
941,181
942,181
943,180
944,180
945,180
946,181
947,181
948,181
949,181
950,181
951,181
952,181
953,181
954,181
955,181
956,181
957,181
958,181
959,181
960,181
961,181
962,181
963,181
964,181
965,181
966,181
967,181
968,181
969,181
970,182
971,182
972,182
973,182
974,182
975,183
976,183
977,184
978,184
979,185
980,186
981,187
982,188
983,189
984,190
985,192
986,195
987,198
988,201
989,206
990,220
991,248
992,252
993,259
994,271
995,279
996,283
997,286
998,293
999,296
