x,y
554,262
555,266
556,268
557,272
558,276
559,280
560,283
561,286
562,291
563,294
564,297
565,302
566,303
567,303
568,302
569,301
570,301
571,300
572,300
573,300
574,300
575,301
576,301
577,301
578,301
579,302
580,302
581,302
582,302
583,303
584,303
585,303
586,304
587,304
588,305
589,305
590,305
591,305
592,305
593,305
594,305
595,305
596,305
597,306
598,306
599,306
600,306
601,305
602,305
603,305
604,304
605,304
606,304
607,303
608,303
609,302
610,302
611,302
612,301
613,301
614,301
615,300
616,300
617,300
618,300
619,300
620,300
621,301
622,301
623,301
624,301
625,301
626,301
627,301
628,301
629,301
630,301
631,301
632,301
633,301
634,301
635,301
636,301
637,300
638,297
639,293
640,288
641,284
642,281
643,277
644,270
645,264
646,246
647,242
648,238
649,232
650,226
651,219
652,206
653,195
654,183
655,172
656,160
657,149
658,142
659,139
660,136
661,134
662,132
663,131
664,129
665,128
666,128
667,127
668,126
669,126
670,126
671,125
672,125
673,125
674,125
675,125
676,125
677,125
678,125
679,124
680,124
681,124
682,124
683,124
684,124
685,124
686,124
687,124
688,124
689,124
690,124
691,124
692,124
693,124
694,124
695,124
696,124
697,124
698,124
699,124
700,124
701,124
702,125
703,125
704,125
705,125
706,125
707,125
708,125
709,125
710,125
711,125
712,125
713,125
714,124
715,124
716,124
717,124
718,125
719,125
720,125
721,126
722,126
723,126
724,126
725,127
726,127
727,126
728,126
729,126
730,126
731,125
732,125
733,125
734,125
735,125
736,125
737,125
738,125
739,125
740,125
741,125
742,125
743,125
744,125
745,125
746,125
747,125
748,125
749,125
750,125
751,125
752,125
753,125
754,125
755,125
756,125
757,125
758,125
759,125
760,125
761,125
762,125
763,125
764,125
765,125
766,125
767,125
768,125
769,125
770,126
771,126
772,126
773,126
774,126
775,126
776,126
777,126
778,126
779,126
780,126
781,126
782,125
783,125
784,125
785,125
786,125
787,125
788,125
789,126
790,126
791,126
792,126
793,126
794,126
795,126
796,126
797,126
798,126
799,126
800,126
801,126
802,126
803,126
804,125
805,125
806,125
807,125
808,125
809,125
810,125
811,125
812,125
813,125
814,125
815,125
816,125
817,125
818,125
819,125
820,125
821,125
822,125
823,125
824,125
825,125
826,125
827,125
828,125
829,125
830,125
831,125
832,125
833,125
834,125
835,125
836,125
837,126
838,126
839,126
840,126
841,126
842,126
843,126
844,126
845,126
846,126
847,126
848,126
849,126
850,126
851,126
852,126
853,126
854,126
855,126
856,127
857,127
858,127
859,127
860,127
861,127
862,126
863,126
864,126
865,126
866,126
867,126
868,125
869,125
870,125
871,125
872,125
873,126
874,126
875,126
876,126
877,126
878,125
879,125
880,125
881,125
882,125
883,125
884,125
885,125
886,125
887,125
888,125
889,125
890,125
891,126
892,126
893,126
894,126
895,126
896,126
897,126
898,126
899,126
900,125
901,125
902,125
903,125
904,125
905,125
906,125
907,125
908,125
909,125
910,125
911,125
912,125
913,125
914,125
915,125
916,125
917,125
918,125
919,125
920,125
921,125
922,125
923,125
924,125
925,125
926,125
927,125
928,125
929,126
930,126
931,126
932,126
933,126
934,126
935,126
936,125
937,125
938,125
939,125
940,125
941,125
942,125
943,125
944,125
945,125
946,125
947,125
948,126
949,126
950,126
951,126
952,126
953,126
954,126
955,126
956,126
957,125
958,125
959,125
960,125
961,125
962,125
963,125
964,125
965,124
966,124
967,124
968,125
969,125
970,125
971,125
972,125
973,125
974,125
975,126
976,126
977,126
978,126
979,126
980,126
981,126
982,126
983,126
984,126
985,126
986,126
987,127
988,128
989,128
990,129
991,130
992,132
993,134
994,137
995,227
996,231
997,232
998,234
999,235
