x,y
262,117
263,116
264,115
265,114
266,113
267,113
268,113
269,112
270,112
271,112
272,112
273,111
274,111
275,111
276,111
277,111
278,111
279,111
280,111
281,111
282,111
283,111
284,111
285,112
286,112
287,112
288,112
289,112
290,112
291,112
292,112
293,112
294,112
295,112
296,112
297,112
298,112
299,112
300,112
301,111
302,111
303,111
304,111
305,111
306,111
307,111
308,111
309,111
310,111
311,111
312,111
313,111
314,111
315,111
316,111
317,111
318,111
319,111
320,111
321,111
322,111
323,111
324,111
325,111
326,111
327,112
328,112
329,112
330,112
331,113
332,113
333,113
334,114
335,114
336,115
337,116
338,117
339,119
340,121
341,125
342,133
343,145
344,156
345,167
346,179
347,190
348,202
349,213
350,223
351,229
352,234
353,238
354,241
355,249
356,253
357,256
358,259
359,261
360,263
361,265
362,266
363,266
364,266
365,266
366,266
367,266
368,266
369,266
370,265
371,265
372,265
373,264
374,265
375,265
376,265
377,266
378,266
379,267
380,268
381,268
382,268
383,268
384,268
385,267
386,267
387,267
388,267
389,266
390,266
391,266
392,266
393,266
394,266
395,266
396,266
397,266
398,266
399,266
400,266
401,266
402,266
403,266
404,266
405,266
406,266
407,266
408,266
409,266
410,266
411,266
412,266
413,266
414,266
415,267
416,267
417,267
418,267
419,267
420,267
421,266
422,266
423,266
424,266
425,266
426,266
427,266
428,266
429,265
430,265
431,265
432,265
433,265
434,265
435,265
436,265
437,265
438,265
439,266
440,266
441,266
442,266
443,262
444,259
445,256
446,244
447,238
448,234
449,230
450,224
451,215
452,202
453,192
454,180
455,167
456,155
457,143
458,134
459,124
460,120
461,118
462,117
463,116
464,114
465,114
466,113
467,112
468,112
469,112
470,111
471,111
472,111
473,111
474,111
475,111
476,111
477,111
478,111
479,111
480,111
481,111
482,112
483,112
484,112
485,112
486,112
487,112
488,112
489,112
490,112
491,112
492,112
493,112
494,112
495,112
496,112
497,112
498,112
499,112
500,112
501,112
502,112
503,112
504,112
505,112
506,112
507,112
508,112
509,112
510,112
511,112
512,112
513,112
514,112
515,112
516,112
517,112
518,112
519,112
520,112
521,112
522,112
523,112
524,112
525,112
526,112
527,112
528,112
529,112
530,112
531,112
532,112
533,113
534,113
535,114
536,115
537,116
538,117
539,119
540,121
541,124
542,133
543,146
544,156
545,168
546,178
547,190
548,201
549,213
550,223
551,230
552,233
553,236
554,240
555,245
556,255
557,258
558,260
559,263
560,264
561,265
562,265
563,265
564,265
565,266
566,266
567,266
568,267
569,267
570,267
571,267
572,267
573,267
574,266
575,266
576,266
577,265
578,265
579,265
580,265
581,265
582,265
583,266
584,266
585,267
586,266
587,266
588,266
589,266
590,266
591,266
592,266
593,266
594,266
595,266
596,266
597,267
598,267
599,267
600,267
601,267
602,267
603,267
604,267
605,267
606,267
607,267
608,267
609,267
610,267
611,267
612,267
613,266
614,266
615,265
616,265
617,265
618,265
619,265
620,266
621,266
622,266
623,266
624,267
625,267
626,268
627,268
628,268
629,268
630,268
631,268
632,268
633,268
634,268
635,268
636,268
637,267
638,267
639,266
640,264
641,263
642,261
643,259
644,257
645,254
646,241
647,237
648,234
649,229
650,224
651,215
652,202
653,190
654,178
655,167
656,156
657,145
658,134
659,124
660,121
661,119
662,117
663,116
664,114
665,113
666,113
667,112
668,112
669,112
670,112
671,111
672,111
673,111
674,111
675,111
676,111
677,111
678,110
679,111
680,111
681,111
682,111
683,111
684,111
685,111
686,111
687,111
688,111
689,111
690,111
691,111
692,112
693,112
694,112
695,112
696,112
697,112
698,112
699,112
700,112
701,112
702,112
703,112
704,112
705,112
706,112
707,112
708,112
709,112
710,112
711,112
712,112
713,112
714,112
715,112
716,112
717,112
718,112
719,113
720,113
721,113
722,113
723,113
724,113
725,113
726,113
727,113
728,113
729,113
730,113
731,112
732,112
733,112
734,112
735,112
736,112
737,113
738,113
739,113
740,113
741,113
742,113
743,113
744,113
745,113
746,113
747,113
748,113
749,113
750,113
751,113
752,113
753,113
754,113
755,113
756,112
757,112
758,112
759,112
760,112
761,112
762,112
763,112
764,112
765,112
766,112
767,112
768,113
769,113
770,113
771,113
772,113
773,113
774,113
775,113
776,113
777,113
778,113
779,113
780,113
781,112
782,112
783,112
784,112
785,112
786,112
787,112
788,113
789,113
790,112
791,112
792,112
793,112
794,112
795,113
796,113
797,113
798,113
799,113
800,113
801,113
802,113
803,113
804,113
805,113
806,113
807,113
808,112
809,112
810,112
811,112
812,112
813,112
814,112
815,112
816,112
817,112
818,112
819,113
820,113
821,113
822,113
823,113
824,113
825,113
826,113
827,113
828,113
829,113
830,113
831,113
832,113
833,113
834,113
835,113
836,113
837,113
838,113
839,113
840,113
841,113
842,113
843,113
844,113
845,113
846,113
847,113
848,113
849,113
850,113
851,113
852,113
853,113
854,113
855,113
856,113
857,113
858,114
859,114
860,114
861,114
862,114
863,114
864,114
865,113
866,113
867,113
868,113
869,112
870,112
871,112
872,112
873,112
874,113
875,113
876,113
877,113
878,113
879,113
880,113
881,113
882,113
883,112
884,112
885,112
886,112
887,112
888,112
889,112
890,112
891,112
892,113
893,113
894,113
895,113
896,113
897,113
898,112
899,112
900,112
901,112
902,112
903,112
904,112
905,112
906,112
907,112
908,112
909,112
910,112
911,112
912,112
913,112
914,112
915,113
916,113
917,113
918,113
919,113
920,113
921,113
922,113
923,113
924,113
925,113
926,113
927,113
928,113
929,113
930,113
931,113
932,113
933,112
934,112
935,112
936,112
937,112
938,112
939,112
940,112
941,112
942,112
943,112
944,112
945,113
946,113
947,113
948,113
949,113
950,113
951,113
952,113
953,113
954,113
955,113
956,113
957,113
958,113
959,113
960,113
961,112
962,112
963,112
964,112
965,112
966,112
967,112
968,112
969,112
970,112
971,112
972,112
973,112
974,113
975,113
976,113
977,113
978,113
979,113
980,113
981,113
982,113
983,113
984,113
985,113
986,113
987,113
988,113
989,114
990,114
991,115
992,115
993,116
994,118
995,120
996,226
997,230
998,231
999,232
