x,y
408,531
409,532
410,532
411,532
412,533
413,533
414,533
415,533
416,534
417,534
418,534
419,535
420,535
421,535
422,535
423,534
424,532
425,530
426,527
427,521
428,514
429,509
430,505
431,502
432,500
433,496
434,485
435,480
436,477
437,470
438,466
439,459
440,454
441,444
442,433
443,427
444,424
445,421
446,416
447,408
448,377
449,362
450,349
451,332
452,320
453,304
454,298
455,295
456,269
457,262
458,252
459,249
460,241
461,230
462,227
463,225
464,223
465,222
466,220
467,219
468,218
469,217
470,216
471,215
472,214
473,213
474,213
475,212
476,212
477,211
478,211
479,210
480,210
481,210
482,209
483,209
484,208
485,208
486,208
487,207
488,207
489,207
490,207
491,207
492,207
493,207
494,206
495,206
496,206
497,206
498,206
499,206
500,206
501,207
502,207
503,207
504,207
505,207
506,207
507,207
508,207
509,207
510,207
511,207
512,207
513,207
514,208
515,208
516,208
517,209
518,209
519,209
520,210
521,210
522,211
523,211
524,212
525,212
526,213
527,214
528,215
529,216
530,217
531,218
532,218
533,219
534,220
535,222
536,223
537,224
538,226
539,229
540,233
541,258
542,271
543,273
544,276
545,283
546,303
547,309
548,335
549,339
550,352
551,362
552,375
553,387
554,396
555,412
556,427
557,431
558,435
559,438
560,441
561,444
562,454
563,464
564,474
565,477
566,483
567,489
568,493
569,505
570,509
571,512
572,518
573,521
574,525
575,531
576,534
577,537
578,538
579,539
580,539
581,539
582,538
583,538
584,537
585,537
586,536
587,535
588,534
589,533
590,532
591,531
592,531
593,530
594,530
595,529
596,529
597,529
598,529
599,529
600,529
601,529
602,529
603,529
604,529
605,529
606,530
607,530
608,530
609,531
610,531
611,532
612,534
613,535
614,536
615,537
616,537
617,538
618,539
619,540
620,540
621,540
622,538
623,536
624,533
625,531
626,530
627,528
628,523
629,519
630,515
631,507
632,495
633,490
634,473
635,470
636,468
637,466
638,464
639,460
640,453
641,448
642,439
643,430
644,423
645,415
646,399
647,391
648,377
649,373
650,369
651,323
652,312
653,297
654,287
655,280
656,275
657,265
658,261
659,247
660,239
661,232
662,229
663,226
664,224
665,223
666,222
667,220
668,219
669,218
670,217
671,216
672,216
673,215
674,214
675,214
676,213
677,212
678,212
679,211
680,211
681,211
682,210
683,210
684,210
685,210
686,209
687,209
688,209
689,209
690,208
691,208
692,208
693,208
694,207
695,207
696,207
697,207
698,207
699,207
700,207
701,207
702,207
703,207
704,207
705,207
706,207
707,207
708,207
709,207
710,207
711,207
712,207
713,207
714,207
715,207
716,207
717,207
718,207
719,207
720,207
721,207
722,207
723,207
724,207
725,207
726,207
727,207
728,207
729,207
730,207
731,207
732,207
733,207
734,207
735,207
736,207
737,207
738,207
739,207
740,207
741,207
742,207
743,207
744,207
745,207
746,207
747,207
748,207
749,207
750,207
751,207
752,207
753,207
754,207
755,207
756,207
757,207
758,207
759,207
760,207
761,207
762,207
763,207
764,207
765,207
766,207
767,207
768,207
769,207
770,207
771,207
772,207
773,207
774,207
775,207
776,207
777,207
778,207
779,207
780,207
781,207
782,207
783,207
784,208
785,208
786,208
787,208
788,208
789,208
790,208
791,207
792,207
793,207
794,207
795,207
796,207
797,207
798,207
799,207
800,208
801,208
802,208
803,208
804,208
805,208
806,208
807,208
808,208
809,208
810,208
811,208
812,208
813,208
814,208
815,208
816,208
817,208
818,208
819,208
820,208
821,208
822,208
823,208
824,208
825,208
826,209
827,209
828,209
829,209
830,209
831,209
832,209
833,209
834,208
835,208
836,208
837,208
838,208
839,208
840,208
841,208
842,208
843,208
844,208
845,208
846,208
847,208
848,208
849,207
850,207
851,207
852,207
853,207
854,207
855,207
856,207
857,207
858,207
859,207
860,207
861,207
862,207
863,207
864,207
865,207
866,207
867,207
868,207
869,207
870,207
871,207
872,207
873,207
874,207
875,207
876,207
877,207
878,207
879,207
880,207
881,207
882,207
883,207
884,207
885,207
886,207
887,207
888,207
889,207
890,207
891,207
892,207
893,207
894,207
895,207
896,207
897,207
898,207
899,207
900,207
901,207
902,207
903,207
904,207
905,207
906,207
907,207
908,207
909,207
910,207
911,207
912,207
913,208
914,208
915,208
916,208
917,208
918,208
919,208
920,208
921,208
922,208
923,208
924,208
925,208
926,208
927,208
928,208
929,209
930,209
931,209
932,209
933,210
934,210
935,210
936,210
937,210
938,210
939,210
940,210
941,210
942,209
943,209
944,209
945,208
946,208
947,208
948,208
949,208
950,208
951,208
952,208
953,207
954,207
955,208
956,208
957,208
958,208
959,208
960,208
961,209
962,209
963,209
964,209
965,209
966,210
967,210
968,210
969,211
970,211
971,211
972,212
973,212
974,212
975,213
976,213
977,214
978,215
979,216
980,217
981,219
982,221
983,223
984,226
985,235
986,244
987,267
988,271
989,285
990,296
991,302
992,306
993,319
994,323
995,327
996,330
997,338
998,347
999,357
