x,y
380,486
381,485
382,484
383,483
384,482
385,482
386,481
387,481
388,481
389,481
390,481
391,481
392,481
393,481
394,481
395,481
396,482
397,482
398,482
399,482
400,483
401,483
402,483
403,483
404,482
405,482
406,482
407,482
408,482
409,483
410,483
411,484
412,484
413,484
414,484
415,484
416,484
417,485
418,485
419,485
420,486
421,487
422,487
423,487
424,486
425,486
426,485
427,484
428,478
429,475
430,473
431,471
432,469
433,465
434,462
435,455
436,442
437,435
438,414
439,405
440,398
441,389
442,381
443,377
444,366
445,362
446,353
447,338
448,335
449,328
450,322
451,286
452,282
453,247
454,225
455,222
456,220
457,217
458,214
459,211
460,210
461,208
462,207
463,205
464,203
465,202
466,200
467,199
468,198
469,197
470,196
471,195
472,195
473,194
474,193
475,193
476,192
477,192
478,191
479,191
480,191
481,191
482,190
483,190
484,190
485,190
486,190
487,190
488,190
489,189
490,189
491,189
492,189
493,188
494,188
495,188
496,188
497,188
498,188
499,188
500,188
501,188
502,188
503,188
504,189
505,189
506,189
507,189
508,189
509,189
510,189
511,189
512,190
513,190
514,190
515,190
516,190
517,191
518,191
519,191
520,191
521,192
522,192
523,192
524,193
525,193
526,194
527,194
528,195
529,196
530,197
531,198
532,199
533,200
534,201
535,202
536,204
537,206
538,207
539,209
540,211
541,212
542,214
543,217
544,220
545,224
546,248
547,274
548,280
549,282
550,286
551,296
552,315
553,325
554,360
555,367
556,382
557,386
558,390
559,396
560,405
561,410
562,425
563,437
564,444
565,448
566,455
567,460
568,466
569,468
570,470
571,476
572,483
573,486
574,488
575,489
576,490
577,490
578,489
579,489
580,487
581,485
582,484
583,484
584,483
585,483
586,483
587,483
588,483
589,483
590,483
591,482
592,482
593,481
594,481
595,481
596,481
597,481
598,481
599,481
600,481
601,481
602,481
603,480
604,480
605,480
606,480
607,480
608,480
609,481
610,481
611,482
612,482
613,483
614,483
615,484
616,484
617,484
618,485
619,485
620,486
621,486
622,487
623,488
624,488
625,489
626,488
627,483
628,476
629,471
630,467
631,464
632,462
633,460
634,457
635,454
636,451
637,445
638,439
639,432
640,408
641,403
642,382
643,377
644,373
645,367
646,324
647,313
648,307
649,290
650,287
651,284
652,274
653,269
654,256
655,225
656,221
657,218
658,215
659,212
660,210
661,208
662,207
663,206
664,204
665,203
666,202
667,201
668,200
669,199
670,198
671,197
672,197
673,196
674,195
675,194
676,194
677,193
678,193
679,193
680,192
681,192
682,192
683,192
684,192
685,192
686,191
687,191
688,191
689,190
690,190
691,190
692,190
693,190
694,190
695,190
696,190
697,190
698,190
699,190
700,190
701,190
702,190
703,189
704,189
705,189
706,189
707,189
708,189
709,189
710,189
711,189
712,189
713,189
714,189
715,190
716,190
717,190
718,190
719,190
720,190
721,190
722,190
723,190
724,190
725,190
726,190
727,190
728,190
729,189
730,189
731,189
732,189
733,189
734,189
735,189
736,189
737,189
738,189
739,190
740,190
741,190
742,190
743,190
744,190
745,190
746,190
747,190
748,190
749,190
750,190
751,190
752,190
753,190
754,190
755,190
756,190
757,190
758,190
759,190
760,191
761,190
762,190
763,190
764,190
765,190
766,190
767,190
768,190
769,189
770,189
771,189
772,189
773,189
774,189
775,189
776,189
777,189
778,189
779,190
780,190
781,190
782,190
783,190
784,190
785,190
786,190
787,190
788,190
789,190
790,190
791,190
792,190
793,190
794,190
795,190
796,190
797,190
798,190
799,190
800,190
801,190
802,190
803,191
804,191
805,191
806,191
807,191
808,191
809,191
810,191
811,191
812,191
813,191
814,190
815,190
816,190
817,190
818,190
819,190
820,190
821,190
822,190
823,190
824,190
825,190
826,191
827,191
828,191
829,191
830,191
831,191
832,191
833,191
834,191
835,191
836,191
837,191
838,190
839,190
840,190
841,190
842,190
843,190
844,190
845,190
846,190
847,190
848,190
849,190
850,190
851,190
852,189
853,189
854,189
855,189
856,189
857,189
858,189
859,190
860,190
861,190
862,190
863,190
864,190
865,190
866,190
867,190
868,190
869,190
870,190
871,189
872,189
873,189
874,189
875,189
876,189
877,189
878,189
879,189
880,189
881,189
882,189
883,189
884,190
885,190
886,190
887,190
888,190
889,190
890,190
891,190
892,190
893,190
894,190
895,190
896,190
897,190
898,190
899,190
900,190
901,190
902,190
903,189
904,189
905,189
906,189
907,190
908,190
909,190
910,190
911,190
912,190
913,190
914,190
915,190
916,190
917,190
918,190
919,190
920,190
921,190
922,190
923,190
924,191
925,191
926,191
927,192
928,192
929,192
930,192
931,192
932,192
933,192
934,192
935,191
936,192
937,192
938,192
939,192
940,192
941,191
942,191
943,191
944,191
945,191
946,190
947,190
948,190
949,190
950,190
951,190
952,190
953,190
954,190
955,190
956,190
957,190
958,190
959,191
960,191
961,191
962,191
963,191
964,191
965,191
966,191
967,191
968,192
969,192
970,192
971,192
972,193
973,193
974,193
975,194
976,194
977,195
978,196
979,197
980,198
981,199
982,200
983,201
984,203
985,205
986,208
987,211
988,218
989,235
990,242
991,270
992,273
993,276
994,283
995,293
996,302
997,306
998,312
999,318
