x,y
363,278
364,277
365,277
366,277
367,276
368,277
369,277
370,277
371,276
372,276
373,275
374,274
375,274
376,274
377,274
378,275
379,275
380,276
381,276
382,276
383,276
384,276
385,277
386,277
387,278
388,278
389,278
390,279
391,279
392,280
393,280
394,280
395,280
396,280
397,280
398,280
399,280
400,280
401,280
402,281
403,281
404,281
405,281
406,281
407,281
408,281
409,280
410,280
411,280
412,280
413,280
414,280
415,280
416,279
417,278
418,278
419,277
420,276
421,275
422,275
423,274
424,274
425,274
426,274
427,275
428,275
429,276
430,276
431,277
432,278
433,278
434,278
435,278
436,278
437,277
438,277
439,277
440,277
441,277
442,277
443,277
444,277
445,276
446,274
447,264
448,257
449,240
450,219
451,184
452,154
453,131
454,120
455,116
456,113
457,111
458,109
459,109
460,108
461,108
462,108
463,108
464,108
465,108
466,108
467,108
468,108
469,108
470,108
471,108
472,108
473,108
474,109
475,109
476,109
477,109
478,109
479,109
480,109
481,109
482,108
483,108
484,108
485,108
486,108
487,108
488,108
489,108
490,108
491,107
492,107
493,107
494,108
495,108
496,108
497,108
498,109
499,109
500,109
501,109
502,110
503,110
504,109
505,109
506,109
507,109
508,109
509,108
510,108
511,108
512,108
513,108
514,108
515,109
516,109
517,109
518,109
519,109
520,108
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,108
530,108
531,108
532,108
533,108
534,108
535,108
536,108
537,108
538,108
539,108
540,108
541,109
542,109
543,110
544,111
545,113
546,118
547,133
548,158
549,182
550,214
551,230
552,254
553,260
554,274
555,278
556,280
557,280
558,280
559,279
560,278
561,278
562,277
563,277
564,276
565,276
566,276
567,276
568,276
569,276
570,277
571,277
572,278
573,278
574,278
575,278
576,278
577,278
578,278
579,278
580,278
581,278
582,279
583,279
584,279
585,279
586,279
587,279
588,279
589,279
590,279
591,280
592,280
593,281
594,281
595,281
596,282
597,282
598,282
599,282
600,281
601,281
602,281
603,281
604,280
605,280
606,280
607,280
608,280
609,280
610,280
611,280
612,280
613,280
614,280
615,279
616,279
617,279
618,279
619,278
620,278
621,277
622,277
623,277
624,277
625,277
626,277
627,277
628,277
629,276
630,276
631,275
632,275
633,276
634,276
635,277
636,278
637,279
638,279
639,280
640,280
641,280
642,280
643,280
644,280
645,279
646,277
647,273
648,254
649,234
650,220
651,184
652,161
653,129
654,119
655,116
656,113
657,112
658,111
659,110
660,109
661,109
662,109
663,109
664,109
665,108
666,108
667,108
668,108
669,108
670,109
671,109
672,109
673,108
674,108
675,108
676,108
677,107
678,107
679,107
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,108
703,108
704,108
705,108
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,108
714,108
715,108
716,108
717,108
718,109
719,109
720,109
721,109
722,109
723,109
724,110
725,110
726,110
727,110
728,110
729,110
730,109
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,109
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,108
769,108
770,108
771,108
772,108
773,108
774,108
775,108
776,108
777,108
778,108
779,108
780,108
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,109
798,109
799,109
800,109
801,109
802,109
803,109
804,108
805,108
806,108
807,108
808,108
809,108
810,108
811,108
812,108
813,109
814,109
815,109
816,109
817,109
818,109
819,109
820,109
821,110
822,110
823,110
824,110
825,110
826,110
827,110
828,110
829,110
830,110
831,110
832,110
833,109
834,109
835,108
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,108
844,108
845,108
846,108
847,108
848,108
849,108
850,108
851,108
852,108
853,109
854,109
855,109
856,109
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,109
867,109
868,109
869,109
870,109
871,109
872,109
873,108
874,108
875,108
876,108
877,108
878,108
879,108
880,108
881,108
882,108
883,108
884,108
885,108
886,108
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,108
899,108
900,108
901,108
902,108
903,108
904,108
905,108
906,108
907,109
908,109
909,109
910,109
911,109
912,109
913,108
914,108
915,108
916,108
917,108
918,108
919,109
920,109
921,109
922,109
923,109
924,109
925,109
926,108
927,108
928,108
929,109
930,109
931,109
932,109
933,109
934,109
935,109
936,109
937,109
938,109
939,109
940,109
941,109
942,109
943,108
944,108
945,108
946,108
947,108
948,108
949,109
950,109
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,109
967,109
968,109
969,108
970,108
971,108
972,108
973,108
974,108
975,108
976,108
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,108
986,108
987,108
988,108
989,108
990,109
991,109
992,110
993,112
994,114
995,117
996,225
997,230
998,232
999,234
