x,y
609,310
610,309
611,309
612,309
613,309
614,309
615,309
616,308
617,308
618,308
619,308
620,308
621,308
622,307
623,307
624,307
625,307
626,307
627,307
628,307
629,307
630,307
631,308
632,308
633,308
634,308
635,308
636,307
637,303
638,300
639,298
640,295
641,292
642,289
643,280
644,275
645,264
646,248
647,241
648,239
649,234
650,226
651,219
652,208
653,196
654,185
655,171
656,161
657,151
658,146
659,142
660,140
661,137
662,135
663,134
664,132
665,131
666,130
667,130
668,129
669,129
670,128
671,128
672,128
673,128
674,128
675,127
676,127
677,127
678,127
679,127
680,127
681,127
682,127
683,127
684,127
685,127
686,127
687,127
688,127
689,127
690,126
691,126
692,126
693,126
694,126
695,126
696,126
697,127
698,127
699,127
700,127
701,128
702,128
703,128
704,128
705,128
706,128
707,128
708,128
709,128
710,128
711,128
712,128
713,127
714,127
715,127
716,127
717,127
718,128
719,128
720,128
721,128
722,129
723,129
724,129
725,129
726,129
727,129
728,129
729,129
730,129
731,128
732,128
733,128
734,128
735,128
736,128
737,128
738,128
739,128
740,128
741,128
742,128
743,128
744,128
745,127
746,128
747,128
748,128
749,128
750,128
751,128
752,128
753,128
754,128
755,127
756,127
757,127
758,127
759,127
760,127
761,127
762,128
763,128
764,128
765,128
766,128
767,128
768,128
769,128
770,128
771,128
772,128
773,129
774,129
775,129
776,129
777,129
778,128
779,128
780,128
781,128
782,128
783,128
784,128
785,128
786,128
787,128
788,129
789,128
790,128
791,128
792,128
793,128
794,128
795,128
796,128
797,128
798,128
799,128
800,128
801,128
802,128
803,128
804,128
805,128
806,127
807,127
808,127
809,127
810,127
811,127
812,127
813,127
814,127
815,127
816,128
817,128
818,128
819,128
820,128
821,128
822,128
823,128
824,128
825,128
826,128
827,128
828,128
829,128
830,128
831,128
832,128
833,128
834,128
835,128
836,128
837,129
838,129
839,129
840,129
841,129
842,129
843,128
844,128
845,128
846,128
847,128
848,129
849,129
850,129
851,129
852,129
853,129
854,129
855,129
856,129
857,129
858,129
859,129
860,129
861,129
862,129
863,128
864,128
865,128
866,128
867,128
868,128
869,128
870,128
871,128
872,129
873,129
874,129
875,128
876,128
877,128
878,128
879,128
880,128
881,128
882,128
883,128
884,128
885,128
886,128
887,128
888,128
889,128
890,128
891,129
892,129
893,129
894,129
895,129
896,129
897,129
898,129
899,128
900,128
901,128
902,128
903,128
904,127
905,127
906,127
907,127
908,127
909,128
910,128
911,128
912,128
913,128
914,128
915,128
916,128
917,128
918,128
919,128
920,128
921,128
922,128
923,128
924,128
925,128
926,128
927,128
928,128
929,128
930,129
931,129
932,129
933,129
934,129
935,128
936,128
937,128
938,128
939,128
940,128
941,128
942,128
943,128
944,128
945,128
946,128
947,128
948,128
949,128
950,128
951,128
952,128
953,128
954,128
955,128
956,128
957,128
958,128
959,128
960,128
961,128
962,127
963,127
964,127
965,127
966,127
967,127
968,127
969,128
970,128
971,128
972,128
973,128
974,128
975,128
976,128
977,128
978,128
979,128
980,128
981,128
982,129
983,129
984,129
985,129
986,129
987,130
988,130
989,131
990,132
991,133
992,134
993,136
994,140
995,228
996,231
997,233
998,234
999,235
