x,y
297,199
298,199
299,199
300,199
301,199
302,200
303,200
304,200
305,200
306,200
307,200
308,200
309,200
310,200
311,200
312,200
313,201
314,201
315,201
316,202
317,202
318,202
319,203
320,203
321,204
322,204
323,205
324,205
325,206
326,206
327,207
328,207
329,208
330,209
331,210
332,210
333,211
334,212
335,213
336,214
337,216
338,217
339,218
340,220
341,223
342,227
343,231
344,258
345,276
346,285
347,295
348,304
349,328
350,339
351,374
352,378
353,384
354,402
355,406
356,411
357,415
358,419
359,422
360,435
361,438
362,440
363,449
364,454
365,468
366,474
367,485
368,487
369,495
370,499
371,502
372,504
373,506
374,509
375,514
376,516
377,518
378,519
379,518
380,518
381,517
382,516
383,515
384,514
385,514
386,513
387,513
388,513
389,513
390,514
391,514
392,514
393,514
394,514
395,514
396,514
397,514
398,514
399,514
400,514
401,513
402,513
403,513
404,513
405,513
406,513
407,513
408,513
409,513
410,513
411,513
412,513
413,513
414,513
415,514
416,514
417,514
418,515
419,515
420,516
421,517
422,517
423,516
424,515
425,513
426,511
427,508
428,505
429,501
430,496
431,490
432,480
433,469
434,464
435,457
436,452
437,449
438,447
439,445
440,434
441,430
442,425
443,417
444,414
445,401
446,397
447,389
448,378
449,373
450,350
451,319
452,286
453,279
454,256
455,253
456,251
457,238
458,227
459,224
460,221
461,219
462,218
463,216
464,215
465,214
466,213
467,211
468,210
469,209
470,208
471,208
472,207
473,206
474,206
475,205
476,204
477,204
478,203
479,203
480,203
481,202
482,202
483,201
484,201
485,201
486,201
487,200
488,200
489,200
490,200
491,200
492,200
493,200
494,199
495,199
496,199
497,199
498,199
499,199
500,199
501,200
502,200
503,200
504,200
505,200
506,200
507,200
508,200
509,200
510,200
511,200
512,200
513,201
514,201
515,201
516,201
517,202
518,202
519,202
520,203
521,203
522,204
523,204
524,205
525,205
526,206
527,207
528,207
529,208
530,209
531,210
532,211
533,212
534,213
535,214
536,215
537,216
538,218
539,220
540,222
541,224
542,226
543,228
544,236
545,261
546,299
547,305
548,324
549,340
550,353
551,359
552,374
553,379
554,382
555,386
556,390
557,405
558,409
559,421
560,428
561,437
562,445
563,463
564,466
565,473
566,477
567,479
568,482
569,487
570,494
571,500
572,505
573,513
574,515
575,517
576,518
577,520
578,520
579,520
580,520
581,520
582,519
583,519
584,518
585,517
586,516
587,516
588,514
589,513
590,511
591,510
592,510
593,509
594,509
595,509
596,509
597,510
598,510
599,510
600,510
601,510
602,510
603,510
604,510
605,510
606,510
607,510
608,510
609,510
610,511
611,511
612,512
613,513
614,513
615,514
616,515
617,516
618,517
619,518
620,519
621,520
622,520
623,519
624,518
625,516
626,513
627,511
628,503
629,500
630,492
631,489
632,486
633,477
634,472
635,467
636,458
637,449
638,442
639,432
640,424
641,419
642,412
643,403
644,401
645,399
646,392
647,380
648,351
649,343
650,338
651,323
652,309
653,291
654,264
655,250
656,240
657,231
658,228
659,225
660,223
661,221
662,220
663,218
664,217
665,215
666,214
667,213
668,212
669,210
670,209
671,208
672,208
673,207
674,207
675,206
676,205
677,205
678,204
679,204
680,203
681,203
682,203
683,203
684,203
685,202
686,202
687,202
688,202
689,202
690,202
691,202
692,201
693,201
694,201
695,201
696,201
697,201
698,201
699,201
700,201
701,201
702,201
703,200
704,200
705,200
706,200
707,200
708,200
709,200
710,200
711,200
712,200
713,200
714,200
715,200
716,200
717,201
718,201
719,201
720,201
721,200
722,200
723,200
724,200
725,200
726,200
727,200
728,200
729,200
730,200
731,200
732,200
733,200
734,200
735,200
736,200
737,200
738,200
739,200
740,201
741,201
742,201
743,201
744,201
745,201
746,201
747,201
748,201
749,201
750,201
751,201
752,201
753,201
754,201
755,201
756,201
757,201
758,201
759,201
760,201
761,201
762,201
763,201
764,201
765,201
766,201
767,201
768,201
769,201
770,201
771,201
772,201
773,201
774,200
775,200
776,200
777,200
778,200
779,200
780,200
781,201
782,201
783,201
784,201
785,201
786,201
787,201
788,201
789,201
790,201
791,201
792,201
793,201
794,201
795,201
796,201
797,201
798,201
799,201
800,201
801,201
802,201
803,201
804,201
805,202
806,202
807,202
808,202
809,202
810,202
811,202
812,202
813,202
814,202
815,201
816,201
817,201
818,201
819,201
820,201
821,201
822,201
823,201
824,201
825,201
826,201
827,201
828,201
829,202
830,202
831,202
832,203
833,203
834,203
835,203
836,202
837,202
838,202
839,202
840,201
841,201
842,201
843,201
844,201
845,201
846,201
847,201
848,201
849,201
850,201
851,201
852,201
853,201
854,201
855,201
856,201
857,201
858,201
859,201
860,201
861,201
862,201
863,201
864,201
865,201
866,201
867,201
868,201
869,201
870,201
871,201
872,201
873,200
874,200
875,200
876,200
877,200
878,200
879,200
880,200
881,200
882,200
883,200
884,200
885,200
886,200
887,200
888,200
889,201
890,201
891,201
892,201
893,201
894,201
895,200
896,200
897,200
898,200
899,200
900,200
901,200
902,200
903,200
904,200
905,200
906,200
907,200
908,201
909,201
910,201
911,201
912,201
913,201
914,201
915,201
916,201
917,201
918,201
919,201
920,201
921,201
922,201
923,201
924,201
925,202
926,202
927,202
928,202
929,202
930,202
931,202
932,202
933,202
934,202
935,203
936,203
937,203
938,203
939,203
940,203
941,203
942,203
943,202
944,202
945,202
946,202
947,202
948,201
949,201
950,201
951,201
952,201
953,201
954,201
955,201
956,201
957,202
958,202
959,202
960,202
961,202
962,202
963,202
964,202
965,202
966,202
967,203
968,203
969,203
970,203
971,204
972,204
973,204
974,204
975,205
976,205
977,206
978,208
979,209
980,210
981,211
982,212
983,214
984,216
985,218
986,221
987,225
988,253
989,256
990,274
991,283
992,288
993,294
994,300
995,308
996,323
997,326
998,335
999,343
