x,y
288,108
289,108
290,108
291,108
292,108
293,108
294,108
295,108
296,108
297,108
298,107
299,107
300,107
301,107
302,107
303,107
304,107
305,107
306,107
307,107
308,107
309,107
310,107
311,107
312,107
313,107
314,108
315,108
316,108
317,108
318,107
319,107
320,107
321,107
322,107
323,108
324,108
325,108
326,108
327,108
328,108
329,108
330,108
331,108
332,108
333,108
334,108
335,107
336,107
337,108
338,108
339,108
340,109
341,110
342,111
343,112
344,113
345,115
346,118
347,132
348,152
349,180
350,220
351,231
352,255
353,264
354,268
355,272
356,274
357,275
358,275
359,276
360,276
361,276
362,275
363,275
364,274
365,274
366,274
367,274
368,274
369,274
370,274
371,273
372,273
373,273
374,272
375,272
376,272
377,272
378,273
379,273
380,274
381,274
382,274
383,274
384,274
385,275
386,275
387,275
388,276
389,276
390,276
391,277
392,278
393,278
394,278
395,278
396,278
397,278
398,278
399,278
400,279
401,279
402,279
403,279
404,279
405,278
406,278
407,278
408,277
409,277
410,277
411,276
412,277
413,277
414,276
415,276
416,275
417,275
418,274
419,274
420,273
421,273
422,272
423,272
424,272
425,272
426,272
427,272
428,273
429,273
430,274
431,274
432,275
433,275
434,275
435,275
436,275
437,275
438,275
439,275
440,274
441,274
442,274
443,274
444,274
445,273
446,271
447,264
448,254
449,234
450,220
451,184
452,154
453,129
454,121
455,116
456,112
457,110
458,109
459,108
460,108
461,108
462,107
463,107
464,107
465,107
466,107
467,107
468,107
469,107
470,108
471,108
472,108
473,108
474,108
475,108
476,109
477,108
478,108
479,108
480,108
481,108
482,108
483,108
484,108
485,108
486,108
487,107
488,107
489,107
490,107
491,107
492,107
493,107
494,107
495,107
496,108
497,108
498,108
499,109
500,109
501,109
502,109
503,109
504,109
505,109
506,109
507,108
508,108
509,108
510,108
511,108
512,108
513,108
514,108
515,108
516,108
517,108
518,108
519,108
520,108
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,108
530,108
531,108
532,108
533,108
534,108
535,108
536,108
537,107
538,107
539,107
540,108
541,108
542,108
543,109
544,110
545,112
546,117
547,134
548,157
549,179
550,213
551,231
552,251
553,259
554,270
555,274
556,276
557,277
558,276
559,276
560,275
561,275
562,275
563,275
564,274
565,274
566,273
567,273
568,273
569,273
570,274
571,275
572,275
573,275
574,275
575,275
576,275
577,275
578,275
579,275
580,275
581,275
582,275
583,276
584,276
585,277
586,277
587,277
588,277
589,277
590,277
591,277
592,277
593,278
594,278
595,279
596,279
597,279
598,279
599,279
600,278
601,278
602,278
603,278
604,278
605,277
606,277
607,277
608,277
609,277
610,277
611,277
612,277
613,277
614,276
615,276
616,276
617,276
618,276
619,276
620,275
621,275
622,274
623,274
624,274
625,274
626,274
627,274
628,274
629,274
630,274
631,273
632,273
633,274
634,274
635,275
636,275
637,276
638,276
639,277
640,277
641,277
642,277
643,277
644,276
645,275
646,274
647,267
648,253
649,233
650,213
651,181
652,159
653,129
654,118
655,115
656,113
657,111
658,110
659,109
660,109
661,108
662,108
663,108
664,108
665,108
666,108
667,108
668,108
669,108
670,108
671,108
672,108
673,108
674,107
675,107
676,107
677,107
678,107
679,107
680,107
681,107
682,107
683,107
684,107
685,107
686,107
687,107
688,107
689,107
690,107
691,107
692,107
693,107
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,108
703,108
704,108
705,108
706,108
707,108
708,108
709,108
710,108
711,107
712,107
713,107
714,107
715,107
716,108
717,108
718,108
719,108
720,109
721,109
722,109
723,109
724,109
725,109
726,109
727,109
728,109
729,109
730,109
731,109
732,108
733,108
734,108
735,108
736,108
737,108
738,108
739,108
740,108
741,108
742,108
743,108
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,108
753,108
754,108
755,109
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,108
766,108
767,108
768,108
769,108
770,108
771,108
772,108
773,107
774,107
775,107
776,107
777,108
778,108
779,108
780,108
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,109
798,108
799,108
800,108
801,108
802,108
803,108
804,108
805,108
806,108
807,108
808,108
809,108
810,108
811,108
812,108
813,108
814,108
815,108
816,109
817,109
818,109
819,109
820,109
821,109
822,109
823,110
824,110
825,110
826,110
827,109
828,109
829,109
830,109
831,109
832,109
833,108
834,108
835,108
836,108
837,107
838,107
839,107
840,108
841,108
842,108
843,108
844,108
845,108
846,108
847,108
848,108
849,108
850,108
851,108
852,108
853,108
854,108
855,108
856,108
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,108
867,108
868,108
869,109
870,109
871,109
872,108
873,108
874,108
875,108
876,108
877,108
878,108
879,107
880,107
881,107
882,107
883,107
884,108
885,108
886,108
887,108
888,108
889,109
890,109
891,109
892,109
893,108
894,108
895,108
896,108
897,108
898,108
899,108
900,107
901,107
902,107
903,107
904,107
905,107
906,108
907,108
908,108
909,108
910,108
911,108
912,108
913,108
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,108
932,108
933,108
934,108
935,109
936,109
937,109
938,109
939,109
940,108
941,108
942,108
943,108
944,108
945,108
946,108
947,108
948,108
949,108
950,109
951,109
952,109
953,108
954,108
955,108
956,108
957,108
958,108
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,108
967,108
968,108
969,108
970,108
971,108
972,108
973,108
974,108
975,108
976,108
977,108
978,108
979,108
980,108
981,109
982,109
983,108
984,108
985,108
986,108
987,108
988,108
989,108
990,108
991,109
992,109
993,111
994,112
995,116
996,222
997,230
998,232
999,234
