x,y
403,330
404,330
405,330
406,330
407,330
408,330
409,330
410,329
411,329
412,329
413,329
414,329
415,328
416,327
417,327
418,326
419,326
420,326
421,325
422,325
423,325
424,325
425,324
426,324
427,324
428,324
429,324
430,324
431,324
432,325
433,324
434,324
435,322
436,320
437,318
438,315
439,311
440,310
441,305
442,300
443,291
444,285
445,276
446,267
447,264
448,250
449,237
450,229
451,221
452,210
453,198
454,187
455,176
456,162
457,155
458,151
459,148
460,145
461,143
462,142
463,140
464,139
465,137
466,136
467,135
468,135
469,134
470,134
471,134
472,133
473,133
474,133
475,133
476,133
477,133
478,133
479,133
480,133
481,133
482,133
483,133
484,133
485,133
486,133
487,133
488,133
489,133
490,133
491,133
492,133
493,133
494,133
495,133
496,133
497,133
498,133
499,133
500,133
501,133
502,133
503,133
504,133
505,133
506,133
507,133
508,133
509,133
510,133
511,133
512,133
513,133
514,133
515,133
516,133
517,133
518,133
519,133
520,133
521,133
522,133
523,133
524,133
525,134
526,134
527,134
528,134
529,135
530,135
531,136
532,137
533,137
534,138
535,139
536,141
537,142
538,144
539,146
540,148
541,150
542,153
543,156
544,164
545,174
546,186
547,199
548,210
549,220
550,228
551,241
552,246
553,259
554,266
555,277
556,283
557,291
558,300
559,304
560,309
561,312
562,315
563,317
564,319
565,321
566,323
567,325
568,327
569,327
570,326
571,326
572,325
573,325
574,325
575,325
576,325
577,325
578,325
579,325
580,325
581,325
582,326
583,327
584,328
585,329
586,330
587,330
588,331
589,331
590,331
591,330
592,330
593,331
594,331
595,331
596,332
597,332
598,331
599,331
600,330
601,330
602,330
603,329
604,329
605,329
606,329
607,329
608,329
609,329
610,328
611,328
612,328
613,328
614,327
615,326
616,325
617,325
618,324
619,324
620,324
621,324
622,324
623,324
624,324
625,324
626,324
627,324
628,324
629,324
630,324
631,325
632,325
633,325
634,325
635,324
636,321
637,318
638,314
639,308
640,305
641,302
642,292
643,284
644,270
645,261
646,254
647,245
648,242
649,239
650,228
651,221
652,210
653,199
654,189
655,176
656,164
657,156
658,151
659,148
660,146
661,144
662,142
663,141
664,140
665,139
666,138
667,138
668,137
669,136
670,136
671,136
672,135
673,135
674,134
675,134
676,134
677,134
678,133
679,133
680,133
681,133
682,133
683,133
684,132
685,132
686,133
687,133
688,133
689,133
690,133
691,133
692,133
693,133
694,133
695,133
696,133
697,133
698,133
699,133
700,134
701,134
702,134
703,134
704,134
705,133
706,133
707,133
708,134
709,134
710,134
711,134
712,134
713,134
714,133
715,133
716,133
717,134
718,134
719,134
720,134
721,134
722,135
723,135
724,135
725,136
726,136
727,136
728,135
729,135
730,135
731,135
732,135
733,135
734,134
735,134
736,134
737,134
738,135
739,135
740,135
741,135
742,135
743,135
744,134
745,134
746,134
747,134
748,134
749,134
750,134
751,134
752,134
753,133
754,133
755,133
756,133
757,133
758,133
759,133
760,133
761,134
762,134
763,134
764,134
765,134
766,134
767,134
768,134
769,134
770,134
771,134
772,134
773,134
774,134
775,134
776,134
777,134
778,134
779,134
780,134
781,134
782,134
783,134
784,134
785,134
786,134
787,134
788,134
789,134
790,134
791,134
792,134
793,134
794,134
795,134
796,134
797,134
798,134
799,134
800,134
801,134
802,134
803,134
804,134
805,133
806,133
807,133
808,133
809,134
810,134
811,134
812,134
813,134
814,134
815,133
816,133
817,133
818,133
819,134
820,134
821,134
822,134
823,134
824,134
825,134
826,134
827,134
828,133
829,133
830,133
831,134
832,134
833,134
834,134
835,134
836,135
837,135
838,135
839,135
840,134
841,134
842,135
843,135
844,135
845,135
846,135
847,135
848,135
849,135
850,135
851,135
852,135
853,135
854,135
855,135
856,135
857,135
858,134
859,134
860,134
861,134
862,134
863,134
864,134
865,134
866,134
867,134
868,134
869,135
870,135
871,135
872,135
873,135
874,135
875,135
876,134
877,134
878,134
879,134
880,134
881,134
882,134
883,134
884,134
885,134
886,134
887,134
888,134
889,134
890,134
891,134
892,135
893,134
894,134
895,134
896,134
897,134
898,134
899,134
900,134
901,134
902,134
903,134
904,134
905,134
906,134
907,134
908,134
909,134
910,134
911,134
912,134
913,134
914,134
915,134
916,134
917,133
918,133
919,133
920,134
921,134
922,134
923,134
924,134
925,134
926,134
927,134
928,134
929,134
930,134
931,135
932,135
933,134
934,134
935,134
936,134
937,134
938,134
939,134
940,134
941,134
942,134
943,134
944,134
945,134
946,134
947,134
948,134
949,134
950,134
951,134
952,134
953,134
954,134
955,134
956,134
957,134
958,134
959,134
960,134
961,134
962,133
963,133
964,133
965,133
966,133
967,133
968,133
969,133
970,133
971,134
972,134
973,134
974,134
975,134
976,134
977,134
978,134
979,134
980,134
981,134
982,135
983,135
984,135
985,135
986,136
987,136
988,137
989,138
990,139
991,140
992,142
993,146
994,175
995,230
996,232
997,233
998,235
999,236
