x,y
287,151
288,151
289,151
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,151
298,151
299,151
300,151
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,151
310,151
311,151
312,151
313,151
314,151
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,153
323,153
324,153
325,153
326,153
327,154
328,154
329,155
330,155
331,156
332,157
333,157
334,158
335,159
336,161
337,162
338,163
339,165
340,167
341,170
342,173
343,176
344,180
345,185
346,193
347,205
348,218
349,225
350,238
351,245
352,267
353,276
354,286
355,301
356,310
357,323
358,336
359,342
360,348
361,357
362,360
363,363
364,365
365,367
366,371
367,372
368,372
369,372
370,372
371,372
372,373
373,373
374,373
375,373
376,374
377,374
378,375
379,375
380,376
381,377
382,377
383,378
384,379
385,380
386,380
387,381
388,381
389,381
390,381
391,381
392,381
393,381
394,381
395,380
396,380
397,380
398,380
399,381
400,381
401,381
402,381
403,381
404,381
405,381
406,381
407,380
408,380
409,380
410,380
411,380
412,380
413,380
414,380
415,380
416,379
417,379
418,379
419,378
420,378
421,378
422,377
423,377
424,377
425,376
426,376
427,375
428,374
429,374
430,373
431,373
432,372
433,371
434,369
435,367
436,365
437,361
438,354
439,348
440,341
441,333
442,327
443,323
444,320
445,317
446,308
447,288
448,285
449,264
450,244
451,239
452,217
453,208
454,195
455,185
456,179
457,176
458,173
459,170
460,167
461,165
462,164
463,162
464,161
465,160
466,159
467,157
468,156
469,155
470,155
471,154
472,154
473,153
474,153
475,152
476,152
477,152
478,152
479,152
480,152
481,152
482,152
483,152
484,152
485,152
486,152
487,152
488,152
489,152
490,152
491,152
492,152
493,152
494,151
495,151
496,151
497,151
498,151
499,152
500,152
501,152
502,151
503,151
504,151
505,151
506,151
507,151
508,152
509,152
510,152
511,152
512,151
513,151
514,151
515,151
516,151
517,151
518,151
519,151
520,151
521,151
522,152
523,152
524,152
525,152
526,153
527,153
528,154
529,155
530,156
531,156
532,157
533,158
534,159
535,160
536,161
537,162
538,164
539,166
540,168
541,170
542,172
543,176
544,180
545,187
546,195
547,209
548,216
549,225
550,231
551,242
552,249
553,258
554,272
555,279
556,290
557,314
558,325
559,329
560,336
561,339
562,341
563,354
564,359
565,365
566,368
567,371
568,373
569,374
570,377
571,379
572,380
573,381
574,381
575,382
576,382
577,382
578,382
579,382
580,382
581,383
582,383
583,383
584,383
585,383
586,384
587,384
588,385
589,385
590,385
591,385
592,385
593,385
594,385
595,385
596,385
597,385
598,385
599,385
600,385
601,385
602,385
603,384
604,383
605,383
606,382
607,382
608,382
609,382
610,382
611,382
612,382
613,382
614,382
615,381
616,381
617,380
618,380
619,379
620,379
621,379
622,379
623,379
624,379
625,379
626,379
627,379
628,378
629,378
630,377
631,376
632,373
633,371
634,368
635,365
636,362
637,356
638,353
639,350
640,346
641,342
642,339
643,332
644,322
645,318
646,303
647,279
648,255
649,245
650,240
651,227
652,216
653,206
654,195
655,186
656,182
657,177
658,173
659,170
660,168
661,166
662,165
663,163
664,161
665,160
666,159
667,159
668,158
669,157
670,157
671,156
672,156
673,155
674,154
675,153
676,153
677,153
678,152
679,152
680,152
681,152
682,152
683,151
684,151
685,151
686,151
687,151
688,151
689,151
690,151
691,151
692,151
693,151
694,151
695,151
696,151
697,152
698,152
699,152
700,152
701,152
702,152
703,152
704,152
705,152
706,152
707,151
708,151
709,151
710,151
711,151
712,152
713,152
714,152
715,152
716,152
717,153
718,153
719,153
720,153
721,153
722,153
723,153
724,153
725,153
726,153
727,153
728,153
729,153
730,153
731,153
732,152
733,152
734,152
735,152
736,152
737,152
738,152
739,152
740,152
741,152
742,152
743,152
744,152
745,152
746,152
747,152
748,152
749,152
750,152
751,152
752,152
753,152
754,152
755,152
756,152
757,152
758,152
759,152
760,152
761,152
762,152
763,152
764,152
765,152
766,152
767,152
768,152
769,152
770,152
771,152
772,152
773,152
774,152
775,152
776,152
777,153
778,153
779,153
780,153
781,153
782,153
783,153
784,153
785,153
786,153
787,153
788,153
789,153
790,153
791,153
792,153
793,153
794,153
795,153
796,153
797,153
798,153
799,153
800,153
801,153
802,153
803,153
804,153
805,152
806,152
807,152
808,153
809,153
810,153
811,153
812,152
813,152
814,152
815,152
816,152
817,152
818,152
819,152
820,152
821,152
822,152
823,152
824,152
825,152
826,152
827,152
828,152
829,152
830,152
831,152
832,152
833,152
834,152
835,152
836,152
837,152
838,152
839,152
840,152
841,152
842,153
843,153
844,153
845,153
846,153
847,153
848,153
849,153
850,153
851,153
852,153
853,153
854,153
855,153
856,153
857,153
858,153
859,153
860,153
861,153
862,153
863,152
864,152
865,152
866,152
867,152
868,152
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,152
877,152
878,153
879,153
880,153
881,153
882,153
883,153
884,153
885,153
886,153
887,152
888,152
889,152
890,152
891,152
892,152
893,152
894,152
895,152
896,152
897,152
898,152
899,152
900,152
901,152
902,152
903,152
904,152
905,152
906,152
907,152
908,152
909,152
910,152
911,152
912,152
913,152
914,152
915,152
916,152
917,152
918,152
919,152
920,152
921,152
922,152
923,152
924,152
925,152
926,152
927,152
928,153
929,153
930,153
931,153
932,153
933,153
934,153
935,153
936,153
937,153
938,153
939,153
940,153
941,152
942,152
943,152
944,152
945,153
946,153
947,153
948,153
949,153
950,152
951,152
952,152
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,152
961,152
962,152
963,152
964,152
965,152
966,152
967,152
968,152
969,152
970,152
971,152
972,152
973,152
974,152
975,152
976,152
977,152
978,153
979,153
980,153
981,154
982,154
983,155
984,156
985,157
986,158
987,160
988,161
989,163
990,165
991,169
992,182
993,222
994,231
995,234
996,236
997,239
998,246
999,252
