x,y
554,262
555,266
556,269
557,272
558,277
559,280
560,285
561,288
562,292
563,295
564,299
565,303
566,304
567,304
568,303
569,302
570,302
571,301
572,301
573,301
574,301
575,302
576,302
577,303
578,303
579,303
580,303
581,304
582,304
583,304
584,304
585,305
586,305
587,305
588,306
589,306
590,306
591,307
592,307
593,307
594,307
595,307
596,307
597,307
598,307
599,307
600,307
601,306
602,306
603,306
604,306
605,305
606,305
607,305
608,304
609,304
610,303
611,303
612,303
613,303
614,302
615,302
616,301
617,301
618,301
619,301
620,301
621,302
622,302
623,302
624,302
625,301
626,301
627,301
628,301
629,302
630,302
631,302
632,302
633,302
634,302
635,302
636,302
637,301
638,297
639,294
640,289
641,284
642,281
643,278
644,271
645,264
646,247
647,242
648,238
649,232
650,226
651,219
652,206
653,195
654,184
655,172
656,160
657,150
658,143
659,139
660,136
661,134
662,133
663,131
664,130
665,129
666,128
667,127
668,127
669,126
670,126
671,126
672,125
673,125
674,125
675,125
676,125
677,125
678,125
679,125
680,124
681,124
682,124
683,124
684,124
685,124
686,124
687,124
688,124
689,124
690,124
691,124
692,124
693,124
694,124
695,124
696,124
697,124
698,124
699,125
700,125
701,125
702,125
703,125
704,125
705,125
706,126
707,125
708,125
709,125
710,125
711,125
712,125
713,125
714,125
715,125
716,125
717,125
718,125
719,125
720,126
721,126
722,126
723,127
724,127
725,127
726,127
727,127
728,127
729,126
730,126
731,126
732,126
733,126
734,125
735,125
736,125
737,126
738,126
739,126
740,126
741,126
742,125
743,125
744,125
745,125
746,125
747,126
748,126
749,126
750,125
751,125
752,125
753,125
754,125
755,125
756,125
757,125
758,125
759,125
760,125
761,125
762,125
763,125
764,125
765,126
766,126
767,126
768,126
769,126
770,126
771,126
772,126
773,126
774,126
775,126
776,126
777,126
778,126
779,126
780,126
781,126
782,126
783,126
784,126
785,126
786,126
787,126
788,126
789,126
790,126
791,126
792,126
793,126
794,126
795,126
796,126
797,126
798,126
799,126
800,126
801,126
802,126
803,126
804,126
805,126
806,125
807,125
808,125
809,125
810,125
811,125
812,125
813,125
814,125
815,125
816,125
817,125
818,125
819,126
820,126
821,126
822,126
823,126
824,126
825,126
826,126
827,125
828,126
829,126
830,126
831,126
832,126
833,126
834,126
835,126
836,126
837,126
838,126
839,126
840,127
841,127
842,127
843,126
844,126
845,126
846,126
847,126
848,126
849,126
850,126
851,126
852,126
853,126
854,127
855,127
856,127
857,127
858,127
859,127
860,127
861,127
862,127
863,127
864,126
865,126
866,126
867,126
868,126
869,126
870,126
871,126
872,126
873,126
874,126
875,126
876,126
877,126
878,126
879,126
880,125
881,125
882,125
883,125
884,125
885,125
886,125
887,125
888,126
889,126
890,126
891,126
892,126
893,126
894,127
895,127
896,126
897,126
898,126
899,126
900,126
901,125
902,125
903,125
904,125
905,125
906,125
907,125
908,125
909,125
910,125
911,125
912,125
913,125
914,126
915,126
916,126
917,126
918,126
919,126
920,125
921,125
922,125
923,125
924,125
925,125
926,126
927,126
928,126
929,126
930,126
931,126
932,126
933,126
934,126
935,126
936,126
937,126
938,126
939,126
940,125
941,126
942,126
943,126
944,126
945,126
946,126
947,126
948,126
949,126
950,126
951,126
952,126
953,126
954,126
955,126
956,126
957,126
958,125
959,125
960,125
961,125
962,125
963,125
964,125
965,125
966,125
967,125
968,125
969,125
970,125
971,125
972,126
973,126
974,126
975,126
976,126
977,126
978,126
979,126
980,126
981,126
982,126
983,126
984,126
985,126
986,127
987,127
988,128
989,129
990,130
991,131
992,132
993,134
994,138
995,227
996,231
997,232
998,234
999,235
