x,y
380,253
381,253
382,253
383,253
384,253
385,253
386,253
387,253
388,253
389,253
390,253
391,253
392,253
393,253
394,253
395,253
396,253
397,252
398,252
399,252
400,252
401,252
402,252
403,252
404,252
405,253
406,253
407,253
408,253
409,253
410,253
411,253
412,253
413,253
414,253
415,253
416,253
417,253
418,253
419,253
420,253
421,253
422,253
423,253
424,253
425,253
426,253
427,253
428,253
429,253
430,252
431,252
432,252
433,252
434,252
435,252
436,252
437,252
438,252
439,252
440,252
441,252
442,252
443,252
444,252
445,251
446,250
447,249
448,247
449,244
450,241
451,225
452,221
453,217
454,213
455,209
456,206
457,202
458,198
459,195
460,191
461,187
462,183
463,179
464,176
465,172
466,168
467,164
468,161
469,157
470,154
471,150
472,146
473,142
474,139
475,135
476,131
477,127
478,124
479,120
480,116
481,112
482,108
483,105
484,103
485,102
486,102
487,101
488,101
489,101
490,101
491,101
492,101
493,101
494,101
495,101
496,101
497,101
498,101
499,101
500,101
501,101
502,101
503,101
504,101
505,101
506,101
507,101
508,101
509,101
510,101
511,101
512,101
513,101
514,101
515,102
516,103
517,106
518,109
519,112
520,116
521,120
522,123
523,127
524,131
525,135
526,138
527,142
528,146
529,150
530,154
531,157
532,161
533,165
534,168
535,172
536,176
537,180
538,184
539,187
540,191
541,194
542,198
543,202
544,206
545,209
546,213
547,217
548,221
549,224
550,230
551,245
552,248
553,249
554,250
555,251
556,251
557,251
558,251
559,251
560,252
561,252
562,252
563,252
564,252
565,253
566,253
567,253
568,253
569,253
570,253
571,253
572,253
573,254
574,254
575,254
576,254
577,254
578,254
579,254
580,253
581,253
582,252
583,252
584,252
585,252
586,252
587,252
588,252
589,252
590,252
591,252
592,252
593,252
594,252
595,252
596,253
597,252
598,252
599,252
600,252
601,252
602,252
603,252
604,252
605,252
606,253
607,253
608,253
609,253
610,253
611,253
612,253
613,252
614,252
615,252
616,252
617,252
618,252
619,252
620,252
621,252
622,252
623,252
624,252
625,252
626,252
627,252
628,252
629,252
630,252
631,252
632,252
633,252
634,252
635,253
636,253
637,253
638,253
639,253
640,253
641,253
642,252
643,252
644,252
645,251
646,250
647,249
648,247
649,246
650,229
651,225
652,221
653,217
654,213
655,210
656,206
657,202
658,198
659,194
660,191
661,187
662,183
663,179
664,176
665,172
666,168
667,165
668,161
669,157
670,153
671,149
672,146
673,142
674,137
675,134
676,131
677,128
678,124
679,121
680,117
681,112
682,108
683,105
684,103
685,102
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,101
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,102
798,102
799,102
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,102
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,102
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,103
998,104
999,225
