x,y
373,341
374,341
375,341
376,342
377,342
378,343
379,343
380,343
381,344
382,344
383,345
384,347
385,347
386,348
387,348
388,348
389,348
390,349
391,349
392,349
393,350
394,350
395,351
396,352
397,353
398,352
399,352
400,351
401,351
402,350
403,350
404,350
405,350
406,351
407,351
408,351
409,351
410,350
411,349
412,348
413,348
414,347
415,347
416,346
417,346
418,346
419,346
420,345
421,345
422,345
423,344
424,344
425,344
426,344
427,343
428,343
429,343
430,343
431,343
432,343
433,343
434,343
435,342
436,340
437,337
438,334
439,332
440,329
441,321
442,317
443,299
444,293
445,285
446,275
447,267
448,254
449,246
450,230
451,224
452,213
453,202
454,189
455,179
456,168
457,162
458,159
459,156
460,154
461,152
462,150
463,149
464,148
465,147
466,146
467,145
468,144
469,144
470,143
471,143
472,142
473,142
474,141
475,141
476,141
477,141
478,141
479,140
480,141
481,141
482,141
483,141
484,141
485,141
486,140
487,140
488,140
489,140
490,140
491,140
492,140
493,140
494,140
495,140
496,140
497,140
498,140
499,140
500,140
501,140
502,140
503,140
504,140
505,140
506,140
507,140
508,141
509,141
510,140
511,140
512,140
513,140
514,140
515,140
516,140
517,140
518,140
519,140
520,140
521,140
522,140
523,141
524,141
525,141
526,141
527,142
528,142
529,142
530,143
531,144
532,145
533,146
534,147
535,148
536,149
537,150
538,152
539,154
540,156
541,158
542,161
543,165
544,170
545,177
546,188
547,202
548,214
549,223
550,229
551,238
552,244
553,255
554,268
555,277
556,286
557,293
558,299
559,306
560,313
561,319
562,325
563,332
564,336
565,339
566,342
567,344
568,345
569,346
570,347
571,347
572,347
573,347
574,346
575,346
576,347
577,347
578,347
579,347
580,348
581,348
582,349
583,350
584,351
585,352
586,352
587,352
588,352
589,353
590,353
591,353
592,353
593,354
594,354
595,354
596,353
597,353
598,352
599,352
600,352
601,351
602,351
603,351
604,351
605,351
606,350
607,350
608,349
609,349
610,348
611,347
612,347
613,346
614,346
615,347
616,347
617,347
618,347
619,347
620,346
621,346
622,345
623,345
624,344
625,344
626,344
627,344
628,344
629,344
630,344
631,344
632,342
633,341
634,339
635,337
636,332
637,328
638,323
639,317
640,312
641,304
642,298
643,294
644,289
645,286
646,279
647,276
648,256
649,243
650,239
651,223
652,213
653,202
654,191
655,178
656,168
657,163
658,159
659,156
660,154
661,152
662,151
663,150
664,149
665,148
666,147
667,146
668,145
669,144
670,144
671,143
672,143
673,142
674,142
675,141
676,141
677,141
678,140
679,140
680,140
681,140
682,140
683,140
684,140
685,140
686,140
687,140
688,140
689,140
690,140
691,140
692,140
693,140
694,140
695,140
696,141
697,141
698,141
699,141
700,141
701,141
702,141
703,141
704,141
705,141
706,141
707,141
708,141
709,141
710,141
711,141
712,141
713,141
714,141
715,141
716,141
717,141
718,141
719,141
720,142
721,142
722,142
723,142
724,142
725,142
726,142
727,142
728,142
729,142
730,141
731,141
732,141
733,141
734,141
735,141
736,141
737,141
738,141
739,141
740,141
741,141
742,141
743,141
744,141
745,141
746,141
747,141
748,141
749,141
750,141
751,141
752,141
753,141
754,141
755,141
756,141
757,141
758,141
759,141
760,141
761,141
762,141
763,141
764,141
765,141
766,141
767,141
768,141
769,141
770,141
771,141
772,141
773,141
774,141
775,141
776,141
777,141
778,141
779,141
780,141
781,141
782,141
783,141
784,142
785,142
786,142
787,142
788,141
789,141
790,141
791,141
792,141
793,141
794,141
795,141
796,141
797,141
798,141
799,141
800,141
801,142
802,142
803,142
804,142
805,142
806,142
807,142
808,141
809,141
810,141
811,141
812,141
813,141
814,141
815,141
816,141
817,141
818,141
819,141
820,141
821,141
822,141
823,141
824,141
825,141
826,141
827,141
828,141
829,141
830,141
831,141
832,141
833,141
834,141
835,141
836,141
837,141
838,141
839,141
840,141
841,141
842,141
843,141
844,141
845,142
846,142
847,142
848,142
849,142
850,142
851,142
852,142
853,141
854,141
855,141
856,141
857,141
858,141
859,141
860,141
861,141
862,141
863,141
864,141
865,141
866,141
867,141
868,141
869,141
870,141
871,142
872,142
873,142
874,142
875,142
876,142
877,141
878,141
879,141
880,141
881,141
882,141
883,141
884,141
885,141
886,141
887,141
888,141
889,141
890,141
891,141
892,141
893,141
894,141
895,141
896,141
897,141
898,141
899,141
900,141
901,141
902,141
903,141
904,141
905,141
906,141
907,141
908,141
909,141
910,141
911,141
912,141
913,141
914,141
915,141
916,141
917,141
918,141
919,141
920,141
921,141
922,141
923,141
924,141
925,141
926,141
927,141
928,141
929,141
930,141
931,142
932,142
933,142
934,142
935,142
936,142
937,141
938,141
939,141
940,141
941,141
942,141
943,141
944,141
945,141
946,141
947,141
948,141
949,142
950,142
951,142
952,142
953,142
954,142
955,142
956,141
957,141
958,141
959,141
960,141
961,141
962,141
963,141
964,141
965,141
966,141
967,141
968,141
969,141
970,141
971,141
972,141
973,141
974,141
975,141
976,141
977,141
978,141
979,141
980,141
981,141
982,141
983,142
984,142
985,143
986,144
987,145
988,146
989,147
990,149
991,151
992,154
993,166
994,227
995,231
996,233
997,235
998,236
999,239
