x,y
492,113
493,113
494,113
495,113
496,113
497,113
498,113
499,113
500,113
501,113
502,113
503,113
504,113
505,113
506,114
507,114
508,114
509,114
510,114
511,114
512,113
513,113
514,113
515,113
516,113
517,113
518,113
519,114
520,113
521,113
522,113
523,113
524,113
525,114
526,114
527,114
528,114
529,114
530,114
531,114
532,115
533,115
534,116
535,116
536,117
537,118
538,119
539,121
540,122
541,125
542,134
543,146
544,157
545,169
546,179
547,190
548,202
549,214
550,223
551,229
552,234
553,238
554,241
555,244
556,256
557,260
558,265
559,267
560,268
561,268
562,269
563,269
564,269
565,269
566,270
567,270
568,271
569,271
570,271
571,271
572,271
573,271
574,270
575,270
576,269
577,269
578,269
579,269
580,269
581,270
582,270
583,270
584,270
585,271
586,271
587,271
588,271
589,271
590,271
591,271
592,271
593,271
594,271
595,271
596,271
597,271
598,271
599,271
600,272
601,272
602,272
603,272
604,272
605,272
606,272
607,271
608,271
609,271
610,271
611,271
612,270
613,270
614,270
615,270
616,270
617,269
618,269
619,269
620,270
621,270
622,270
623,270
624,271
625,271
626,272
627,272
628,273
629,273
630,273
631,273
632,273
633,273
634,273
635,273
636,273
637,272
638,272
639,271
640,270
641,269
642,265
643,262
644,260
645,247
646,242
647,238
648,234
649,229
650,224
651,215
652,202
653,190
654,178
655,168
656,155
657,145
658,135
659,126
660,123
661,120
662,118
663,117
664,116
665,115
666,114
667,114
668,113
669,113
670,113
671,113
672,113
673,113
674,113
675,113
676,112
677,112
678,112
679,112
680,112
681,112
682,112
683,113
684,113
685,113
686,113
687,113
688,113
689,113
690,113
691,113
692,113
693,113
694,113
695,113
696,113
697,113
698,113
699,113
700,113
701,113
702,113
703,113
704,113
705,114
706,114
707,114
708,114
709,114
710,114
711,114
712,114
713,114
714,114
715,114
716,114
717,114
718,114
719,114
720,114
721,114
722,114
723,114
724,115
725,115
726,115
727,115
728,114
729,114
730,114
731,114
732,114
733,114
734,114
735,114
736,114
737,114
738,114
739,114
740,114
741,114
742,114
743,114
744,114
745,114
746,114
747,114
748,114
749,114
750,114
751,114
752,114
753,114
754,114
755,114
756,114
757,114
758,114
759,114
760,114
761,114
762,114
763,114
764,114
765,114
766,114
767,114
768,114
769,114
770,114
771,114
772,114
773,114
774,114
775,115
776,115
777,115
778,115
779,114
780,114
781,114
782,114
783,114
784,114
785,114
786,114
787,114
788,114
789,114
790,114
791,114
792,114
793,114
794,114
795,114
796,114
797,114
798,114
799,114
800,114
801,114
802,114
803,114
804,114
805,114
806,114
807,114
808,114
809,114
810,114
811,114
812,114
813,114
814,114
815,114
816,114
817,114
818,114
819,114
820,114
821,114
822,114
823,114
824,114
825,114
826,114
827,114
828,114
829,114
830,114
831,114
832,114
833,114
834,114
835,114
836,114
837,114
838,115
839,115
840,115
841,115
842,114
843,114
844,114
845,114
846,114
847,114
848,114
849,114
850,114
851,115
852,115
853,115
854,115
855,115
856,115
857,115
858,115
859,115
860,115
861,115
862,115
863,115
864,115
865,115
866,114
867,114
868,114
869,114
870,114
871,114
872,114
873,114
874,114
875,114
876,114
877,114
878,114
879,114
880,114
881,114
882,114
883,114
884,114
885,113
886,113
887,113
888,113
889,113
890,113
891,114
892,114
893,114
894,115
895,114
896,114
897,114
898,114
899,114
900,114
901,114
902,114
903,114
904,114
905,114
906,114
907,114
908,114
909,114
910,114
911,114
912,114
913,114
914,114
915,114
916,114
917,114
918,114
919,114
920,114
921,114
922,114
923,114
924,114
925,114
926,114
927,114
928,114
929,114
930,114
931,114
932,114
933,114
934,114
935,114
936,114
937,113
938,113
939,113
940,113
941,113
942,113
943,114
944,114
945,114
946,114
947,114
948,114
949,114
950,114
951,114
952,114
953,114
954,114
955,114
956,114
957,114
958,114
959,114
960,114
961,114
962,114
963,114
964,114
965,114
966,114
967,114
968,114
969,114
970,114
971,114
972,114
973,114
974,114
975,114
976,114
977,114
978,115
979,115
980,114
981,114
982,114
983,114
984,114
985,114
986,114
987,114
988,115
989,115
990,116
991,116
992,117
993,119
994,120
995,123
996,227
997,230
998,231
999,232
