x,y
793,210
794,210
795,210
796,210
797,210
798,210
799,210
800,210
801,210
802,210
803,210
804,210
805,210
806,211
807,211
808,211
809,211
810,211
811,211
812,211
813,211
814,211
815,211
816,211
817,211
818,211
819,211
820,211
821,211
822,211
823,211
824,211
825,211
826,211
827,211
828,211
829,211
830,211
831,211
832,211
833,211
834,211
835,212
836,211
837,211
838,211
839,211
840,211
841,211
842,211
843,211
844,211
845,210
846,210
847,210
848,210
849,210
850,210
851,209
852,209
853,209
854,209
855,209
856,210
857,210
858,210
859,210
860,210
861,210
862,210
863,210
864,210
865,210
866,210
867,210
868,210
869,210
870,210
871,210
872,210
873,210
874,210
875,210
876,210
877,210
878,210
879,209
880,209
881,209
882,209
883,209
884,209
885,210
886,210
887,210
888,210
889,210
890,210
891,210
892,210
893,210
894,210
895,210
896,210
897,209
898,209
899,209
900,209
901,209
902,209
903,209
904,209
905,209
906,209
907,209
908,210
909,210
910,210
911,210
912,210
913,210
914,210
915,210
916,210
917,210
918,210
919,210
920,210
921,210
922,210
923,210
924,210
925,210
926,211
927,211
928,211
929,212
930,212
931,212
932,212
933,212
934,212
935,212
936,212
937,212
938,212
939,212
940,212
941,212
942,211
943,211
944,211
945,211
946,211
947,211
948,211
949,211
950,211
951,211
952,211
953,211
954,211
955,211
956,211
957,211
958,211
959,211
960,211
961,211
962,211
963,212
964,212
965,212
966,212
967,213
968,213
969,213
970,213
971,214
972,214
973,215
974,215
975,216
976,217
977,218
978,219
979,220
980,221
981,222
982,224
983,227
984,237
985,240
986,247
987,272
988,276
989,285
990,301
991,305
992,311
993,326
994,335
995,340
996,345
997,348
998,354
999,362
