x,y
569,313
570,312
571,312
572,312
573,311
574,311
575,312
576,312
577,312
578,312
579,313
580,314
581,314
582,315
583,315
584,315
585,315
586,316
587,316
588,317
589,317
590,318
591,318
592,318
593,318
594,318
595,318
596,319
597,319
598,318
599,318
600,318
601,318
602,317
603,317
604,317
605,316
606,316
607,316
608,315
609,315
610,315
611,315
612,315
613,314
614,314
615,313
616,313
617,312
618,312
619,312
620,312
621,311
622,311
623,311
624,311
625,311
626,311
627,310
628,310
629,311
630,311
631,311
632,311
633,312
634,312
635,312
636,310
637,305
638,302
639,300
640,297
641,293
642,290
643,288
644,276
645,260
646,250
647,244
648,239
649,234
650,227
651,219
652,208
653,196
654,186
655,173
656,163
657,152
658,146
659,143
660,141
661,139
662,137
663,135
664,134
665,133
666,132
667,131
668,130
669,130
670,130
671,130
672,129
673,129
674,129
675,129
676,129
677,129
678,129
679,129
680,128
681,128
682,128
683,128
684,128
685,128
686,128
687,128
688,128
689,128
690,128
691,128
692,128
693,128
694,128
695,128
696,128
697,128
698,128
699,129
700,129
701,129
702,129
703,129
704,129
705,129
706,129
707,129
708,129
709,129
710,129
711,129
712,129
713,129
714,129
715,129
716,129
717,129
718,129
719,129
720,130
721,130
722,130
723,130
724,130
725,130
726,131
727,131
728,130
729,130
730,130
731,130
732,130
733,130
734,129
735,129
736,129
737,129
738,129
739,129
740,129
741,129
742,129
743,129
744,129
745,129
746,129
747,129
748,129
749,129
750,129
751,129
752,129
753,129
754,129
755,129
756,129
757,129
758,129
759,129
760,129
761,129
762,129
763,129
764,129
765,129
766,129
767,129
768,129
769,129
770,129
771,129
772,130
773,130
774,130
775,130
776,130
777,130
778,130
779,130
780,130
781,130
782,130
783,130
784,130
785,130
786,130
787,130
788,130
789,130
790,130
791,130
792,130
793,130
794,130
795,130
796,130
797,130
798,130
799,130
800,130
801,130
802,130
803,130
804,130
805,130
806,129
807,129
808,129
809,129
810,129
811,129
812,129
813,129
814,129
815,129
816,129
817,129
818,129
819,129
820,129
821,129
822,129
823,129
824,129
825,129
826,129
827,129
828,129
829,129
830,129
831,129
832,129
833,129
834,130
835,130
836,130
837,130
838,130
839,130
840,130
841,130
842,130
843,130
844,130
845,130
846,130
847,130
848,130
849,130
850,130
851,130
852,130
853,130
854,130
855,131
856,131
857,130
858,130
859,130
860,130
861,130
862,130
863,130
864,129
865,129
866,129
867,129
868,130
869,130
870,130
871,130
872,130
873,130
874,130
875,130
876,130
877,130
878,130
879,130
880,130
881,129
882,129
883,129
884,129
885,129
886,129
887,130
888,130
889,130
890,130
891,130
892,130
893,130
894,130
895,130
896,130
897,130
898,130
899,130
900,130
901,129
902,129
903,129
904,129
905,129
906,129
907,129
908,129
909,129
910,129
911,129
912,130
913,130
914,129
915,129
916,129
917,129
918,129
919,129
920,129
921,129
922,129
923,129
924,129
925,129
926,129
927,129
928,129
929,129
930,130
931,130
932,130
933,130
934,130
935,130
936,130
937,130
938,130
939,129
940,129
941,129
942,129
943,129
944,130
945,130
946,130
947,130
948,130
949,130
950,130
951,130
952,130
953,130
954,130
955,130
956,130
957,130
958,129
959,129
960,129
961,129
962,129
963,129
964,129
965,129
966,129
967,129
968,129
969,129
970,129
971,130
972,130
973,130
974,130
975,130
976,130
977,130
978,130
979,130
980,130
981,130
982,130
983,130
984,130
985,130
986,131
987,131
988,132
989,132
990,134
991,135
992,137
993,139
994,144
995,229
996,231
997,233
998,234
999,235
