x,y
412,461
413,462
414,462
415,463
416,463
417,464
418,464
419,465
420,465
421,466
422,467
423,467
424,467
425,467
426,466
427,465
428,463
429,461
430,458
431,456
432,452
433,449
434,438
435,434
436,432
437,429
438,424
439,402
440,396
441,386
442,379
443,373
444,358
445,348
446,340
447,315
448,308
449,276
450,270
451,263
452,260
453,224
454,221
455,216
456,212
457,209
458,206
459,203
460,201
461,200
462,198
463,196
464,195
465,193
466,192
467,191
468,190
469,189
470,188
471,187
472,186
473,186
474,185
475,184
476,184
477,184
478,183
479,183
480,183
481,183
482,183
483,183
484,183
485,183
486,183
487,182
488,182
489,182
490,182
491,182
492,181
493,181
494,181
495,181
496,181
497,181
498,181
499,181
500,181
501,181
502,181
503,181
504,181
505,182
506,182
507,182
508,182
509,182
510,182
511,182
512,182
513,182
514,183
515,183
516,183
517,183
518,183
519,184
520,184
521,184
522,184
523,185
524,185
525,185
526,186
527,186
528,187
529,188
530,189
531,190
532,191
533,192
534,193
535,194
536,195
537,197
538,198
539,200
540,202
541,204
542,206
543,209
544,213
545,216
546,221
547,226
548,233
549,248
550,255
551,265
552,301
553,320
554,346
555,355
556,361
557,371
558,378
559,385
560,389
561,405
562,413
563,418
564,429
565,431
566,434
567,438
568,448
569,453
570,460
571,462
572,465
573,467
574,468
575,468
576,468
577,467
578,466
579,465
580,464
581,464
582,463
583,463
584,462
585,462
586,462
587,462
588,462
589,461
590,461
591,461
592,460
593,460
594,460
595,460
596,460
597,460
598,460
599,460
600,460
601,460
602,461
603,461
604,461
605,462
606,462
607,463
608,463
609,463
610,463
611,463
612,463
613,463
614,463
615,464
616,464
617,464
618,464
619,464
620,464
621,464
622,464
623,464
624,465
625,465
626,466
627,466
628,466
629,466
630,462
631,457
632,450
633,444
634,436
635,429
636,415
637,409
638,407
639,403
640,395
641,391
642,372
643,361
644,349
645,342
646,321
647,297
648,278
649,269
650,252
651,241
652,232
653,226
654,222
655,216
656,212
657,209
658,206
659,204
660,202
661,200
662,198
663,197
664,196
665,195
666,194
667,192
668,191
669,190
670,189
671,188
672,187
673,187
674,186
675,186
676,185
677,185
678,185
679,184
680,184
681,184
682,184
683,184
684,184
685,184
686,184
687,184
688,183
689,183
690,183
691,182
692,182
693,182
694,182
695,182
696,182
697,182
698,182
699,182
700,182
701,182
702,182
703,182
704,182
705,182
706,182
707,182
708,182
709,182
710,182
711,182
712,182
713,182
714,182
715,182
716,182
717,182
718,182
719,182
720,182
721,182
722,182
723,182
724,182
725,182
726,182
727,182
728,182
729,182
730,182
731,182
732,182
733,182
734,182
735,182
736,182
737,182
738,182
739,182
740,182
741,182
742,182
743,182
744,182
745,182
746,183
747,183
748,183
749,183
750,183
751,182
752,182
753,182
754,182
755,182
756,182
757,183
758,183
759,183
760,183
761,183
762,183
763,183
764,183
765,183
766,182
767,182
768,182
769,182
770,182
771,182
772,182
773,182
774,182
775,182
776,182
777,182
778,182
779,182
780,182
781,183
782,183
783,183
784,183
785,182
786,182
787,182
788,182
789,182
790,182
791,182
792,182
793,182
794,182
795,182
796,183
797,183
798,183
799,183
800,183
801,182
802,182
803,182
804,182
805,183
806,183
807,183
808,183
809,183
810,183
811,183
812,183
813,183
814,182
815,182
816,182
817,182
818,182
819,182
820,182
821,182
822,182
823,182
824,183
825,183
826,183
827,183
828,183
829,183
830,183
831,183
832,183
833,183
834,183
835,183
836,183
837,183
838,183
839,183
840,183
841,183
842,183
843,183
844,183
845,183
846,183
847,183
848,182
849,182
850,182
851,182
852,182
853,182
854,182
855,182
856,182
857,182
858,182
859,182
860,182
861,182
862,182
863,182
864,182
865,182
866,182
867,182
868,182
869,182
870,182
871,182
872,182
873,182
874,182
875,182
876,182
877,182
878,182
879,182
880,182
881,182
882,182
883,182
884,182
885,182
886,183
887,183
888,183
889,183
890,183
891,183
892,183
893,183
894,183
895,183
896,183
897,183
898,183
899,183
900,183
901,183
902,183
903,183
904,183
905,183
906,183
907,183
908,183
909,183
910,183
911,183
912,183
913,183
914,183
915,183
916,183
917,183
918,183
919,183
920,183
921,183
922,183
923,183
924,184
925,184
926,184
927,184
928,184
929,184
930,184
931,184
932,184
933,184
934,184
935,184
936,184
937,184
938,184
939,184
940,184
941,183
942,183
943,183
944,183
945,183
946,183
947,183
948,183
949,183
950,183
951,184
952,184
953,183
954,183
955,183
956,183
957,183
958,183
959,183
960,183
961,183
962,183
963,183
964,184
965,184
966,184
967,184
968,184
969,184
970,184
971,184
972,184
973,184
974,184
975,185
976,185
977,186
978,187
979,187
980,188
981,190
982,191
983,192
984,193
985,195
986,198
987,201
988,205
989,210
990,224
991,249
992,253
993,261
994,274
995,280
996,286
997,293
998,298
999,301
