x,y
644.5,87
642.5,87
638.5,87
636.5,87
635.5,87
633.5,87
632.5,87
631.5,87
630.5,87
624.5,87
621.5,87
620.5,87
616.5,87
612.5,87
610.5,87
607.5,87
606.5,87
604.5,87
601.5,87
600.5,87
599.5,87
597.5,87
596.5,87
595.5,87
593.5,87
592.5,87
590.5,87
588.5,87
579.5,87
578.5,87
577.5,87
576.5,87
214.5,87
213.5,87
208.5,87
204.5,87
203.5,87
199.5,87
198.5,87
197.5,87
192.5,87
191.5,87
184.5,87
179.5,87
178.5,87
173.5,87
172.5,87
171.5,87
167.5,87
163.5,87
162.5,87
160.5,87
156.5,87
152.5,87
150.5,87
145.5,87
143.5,87
141.5,87
139.5,87
138.5,87
124.5,87
119.5,87
118.5,87
116.5,87
113.5,87
110.5,87
98.5,87
91.5,87
88.5,87
87.5,87
86.5,87
85.5,87
75.5,87
70.5,87
67.5,87
63.5,87
53.5,87
44.5,87
40.5,87
38.5,87
33.5,87
31.5,87
28.5,87
26.5,87
22.5,87
20.5,87
19.5,87
788.5,88
786.5,88
783.5,88
782.5,88
751.5,88
748.5,88
747.5,88
743.5,88
724.5,88
720.5,88
717.5,88
715.5,88
714.5,88
713.5,88
708.5,88
707.5,88
703.5,88
701.5,88
699.5,88
698.5,88
697.5,88
693.5,88
690.5,88
678.5,88
676.5,88
675.5,88
672.5,88
671.5,88
661.5,88
658.5,88
657.5,88
654.5,88
653.5,88
649.5,88
646.5,88
644.5,88
642.5,88
640.5,88
633.5,88
632.5,88
631.5,88
630.5,88
623.5,88
622.5,88
604.5,88
603.5,88
600.5,88
599.5,88
595.5,88
593.5,88
592.5,88
590.5,88
587.5,88
579.5,88
578.5,88
577.5,88
576.5,88
574.5,88
572.5,88
221.5,88
220.5,88
217.5,88
215.5,88
214.5,88
211.5,88
208.5,88
204.5,88
203.5,88
199.5,88
198.5,88
197.5,88
192.5,88
191.5,88
190.5,88
189.5,88
187.5,88
186.5,88
184.5,88
169.5,88
168.5,88
160.5,88
159.5,88
158.5,88
156.5,88
145.5,88
143.5,88
141.5,88
140.5,88
138.5,88
137.5,88
136.5,88
127.5,88
126.5,88
125.5,88
119.5,88
118.5,88
115.5,88
114.5,88
110.5,88
98.5,88
91.5,88
88.5,88
87.5,88
86.5,88
84.5,88
83.5,88
82.5,88
78.5,88
77.5,88
76.5,88
69.5,88
68.5,88
62.5,88
60.5,88
58.5,88
53.5,88
42.5,88
40.5,88
38.5,88
33.5,88
31.5,88
28.5,88
26.5,88
22.5,88
20.5,88
19.5,88
783.5,89
782.5,89
750.5,89
748.5,89
746.5,89
745.5,89
724.5,89
721.5,89
717.5,89
715.5,89
714.5,89
713.5,89
702.5,89
701.5,89
697.5,89
695.5,89
694.5,89
693.5,89
690.5,89
686.5,89
685.5,89
683.5,89
680.5,89
679.5,89
672.5,89
671.5,89
662.5,89
655.5,89
653.5,89
649.5,89
642.5,89
641.5,89
623.5,89
622.5,89
592.5,89
590.5,89
587.5,89
580.5,89
572.5,89
571.5,89
570.5,89
223.5,89
222.5,89
221.5,89
220.5,89
216.5,89
210.5,89
208.5,89
204.5,89
203.5,89
197.5,89
195.5,89
194.5,89
193.5,89
169.5,89
168.5,89
160.5,89
159.5,89
158.5,89
156.5,89
145.5,89
144.5,89
134.5,89
133.5,89
130.5,89
127.5,89
115.5,89
114.5,89
110.5,89
104.5,89
102.5,89
99.5,89
90.5,89
88.5,89
84.5,89
83.5,89
81.5,89
78.5,89
69.5,89
68.5,89
61.5,89
60.5,89
57.5,89
55.5,89
42.5,89
41.5,89
38.5,89
34.5,89
26.5,89
24.5,89
724.5,90
721.5,90
694.5,90
693.5,90
690.5,90
688.5,90
687.5,90
686.5,90
685.5,90
683.5,90
661.5,90
655.5,90
653.5,90
649.5,90
591.5,90
590.5,90
586.5,90
580.5,90
572.5,90
571.5,90
570.5,90
223.5,90
222.5,90
221.5,90
218.5,90
217.5,90
197.5,90
195.5,90
194.5,90
193.5,90
158.5,90
157.5,90
145.5,90
144.5,90
128.5,90
127.5,90
110.5,90
106.5,90
102.5,90
101.5,90
89.5,90
88.5,90
84.5,90
83.5,90
81.5,90
80.5,90
79.5,90
78.5,90
57.5,90
56.5,90
36.5,90
34.5,90
26.5,90
24.5,90
684.5,91
683.5,91
661.5,91
658.5,91
657.5,91
656.5,91
583.5,91
582.5,91
570.5,91
224.5,91
158.5,91
157.5,91
128.5,91
127.5,91
107.5,91
106.5,91
36.5,91
34.5,91
684.5,92
683.5,92
657.5,92
656.5,92
570.5,92
224.5,92
107.5,92
106.5,92
36.5,92
34.5,92
569.5,93
228.5,93
36.5,93
35.5,93
568.5,94
229.5,94
568.5,95
229.5,95
568.5,96
229.5,96
568.5,97
229.5,97
567.5,98
230.5,98
566.5,99
231.5,99
566.5,100
231.5,100
566.5,101
233.5,101
232.5,101
231.5,101
565.5,102
235.5,102
565.5,103
235.5,103
564.5,104
235.5,104
562.5,105
235.5,105
563.5,106
236.5,106
562.5,107
237.5,107
562.5,108
237.5,108
562.5,109
238.5,109
562.5,110
560.5,110
559.5,110
238.5,110
562.5,111
561.5,111
558.5,111
238.5,111
558.5,112
238.5,112
558.5,113
238.5,113
558.5,114
240.5,114
557.5,115
240.5,115
557.5,116
240.5,116
557.5,117
241.5,117
555.5,118
241.5,118
555.5,119
245.5,119
244.5,119
241.5,119
555.5,120
245.5,120
244.5,120
241.5,120
555.5,121
245.5,121
244.5,121
241.5,121
555.5,122
245.5,122
244.5,122
242.5,122
554.5,123
245.5,123
244.5,123
242.5,123
555.5,124
245.5,124
244.5,124
243.5,124
554.5,125
246.5,125
554.5,126
247.5,126
553.5,127
247.5,127
552.5,128
551.5,128
550.5,128
248.5,128
552.5,129
551.5,129
550.5,129
248.5,129
552.5,130
551.5,130
550.5,130
248.5,130
550.5,131
248.5,131
549.5,132
248.5,132
549.5,133
248.5,133
548.5,134
248.5,134
548.5,135
547.5,135
546.5,135
545.5,135
544.5,135
248.5,135
548.5,136
547.5,136
544.5,136
250.5,136
544.5,137
250.5,137
544.5,138
251.5,138
544.5,139
251.5,139
544.5,140
253.5,140
252.5,140
251.5,140
544.5,141
253.5,141
544.5,142
255.5,142
254.5,142
253.5,142
543.5,143
255.5,143
254.5,143
253.5,143
543.5,144
255.5,144
543.5,145
255.5,145
543.5,146
255.5,146
542.5,147
255.5,147
542.5,148
255.5,148
542.5,149
255.5,149
541.5,150
255.5,150
541.5,151
255.5,151
539.5,152
259.5,152
258.5,152
256.5,152
538.5,153
259.5,153
537.5,154
260.5,154
537.5,155
260.5,155
537.5,156
260.5,156
537.5,157
260.5,157
537.5,158
260.5,158
536.5,159
260.5,159
536.5,160
261.5,160
535.5,161
261.5,161
535.5,162
262.5,162
534.5,163
262.5,163
534.5,164
263.5,164
534.5,165
264.5,165
533.5,166
264.5,166
533.5,167
532.5,167
531.5,167
264.5,167
531.5,168
265.5,168
531.5,169
530.5,169
529.5,169
265.5,169
529.5,170
265.5,170
528.5,171
266.5,171
528.5,172
266.5,172
528.5,173
266.5,173
527.5,174
267.5,174
527.5,175
267.5,175
527.5,176
268.5,176
527.5,177
269.5,177
527.5,178
270.5,178
527.5,179
270.5,179
526.5,180
270.5,180
526.5,181
274.5,181
273.5,181
270.5,181
526.5,182
274.5,182
273.5,182
270.5,182
526.5,183
524.5,183
523.5,183
274.5,183
523.5,184
274.5,184
523.5,185
274.5,185
523.5,186
276.5,186
523.5,187
276.5,187
523.5,188
276.5,188
523.5,189
276.5,189
522.5,190
521.5,190
520.5,190
277.5,190
522.5,191
521.5,191
520.5,191
278.5,191
520.5,192
280.5,192
279.5,192
278.5,192
520.5,193
280.5,193
279.5,193
278.5,193
520.5,194
280.5,194
519.5,195
280.5,195
517.5,196
280.5,196
516.5,197
281.5,197
516.5,198
281.5,198
516.5,199
514.5,199
513.5,199
281.5,199
516.5,200
281.5,200
515.5,201
281.5,201
515.5,202
281.5,202
515.5,203
514.5,203
513.5,203
281.5,203
515.5,204
514.5,204
513.5,204
281.5,204
514.5,205
281.5,205
513.5,206
281.5,206
513.5,207
281.5,207
514.5,208
282.5,208
513.5,209
283.5,209
513.5,210
282.5,210
513.5,211
282.5,211
513.5,212
283.5,212
513.5,213
283.5,213
513.5,214
283.5,214
513.5,215
282.5,215
513.5,216
283.5,216
513.5,217
283.5,217
513.5,218
283.5,218
513.5,219
284.5,219
513.5,220
284.5,220
512.5,221
284.5,221
512.5,222
284.5,222
512.5,223
285.5,223
512.5,224
285.5,224
512.5,225
285.5,225
512.5,226
285.5,226
512.5,227
284.5,227
512.5,228
285.5,228
511.5,229
285.5,229
511.5,230
285.5,230
512.5,231
285.5,231
512.5,232
285.5,232
511.5,233
286.5,233
511.5,234
286.5,234
510.5,235
286.5,235
511.5,236
286.5,236
510.5,237
286.5,237
510.5,238
286.5,238
510.5,239
287.5,239
510.5,240
287.5,240
510.5,241
287.5,241
510.5,242
287.5,242
510.5,243
287.5,243
510.5,244
288.5,244
510.5,245
288.5,245
510.5,246
288.5,246
508.5,247
288.5,247
508.5,248
287.5,248
508.5,249
288.5,249
508.5,250
288.5,250
507.5,251
288.5,251
507.5,252
288.5,252
506.5,253
289.5,253
506.5,254
289.5,254
506.5,255
289.5,255
506.5,256
290.5,256
506.5,257
290.5,257
506.5,258
291.5,258
505.5,259
291.5,259
506.5,260
291.5,260
505.5,261
291.5,261
505.5,262
291.5,262
505.5,263
291.5,263
504.5,264
292.5,264
504.5,265
291.5,265
504.5,266
292.5,266
504.5,267
292.5,267
504.5,268
292.5,268
504.5,269
292.5,269
504.5,270
293.5,270
504.5,271
293.5,271
505.5,272
293.5,272
503.5,273
293.5,273
503.5,274
293.5,274
503.5,275
293.5,275
503.5,276
293.5,276
503.5,277
293.5,277
502.5,278
293.5,278
502.5,279
294.5,279
502.5,280
294.5,280
502.5,281
294.5,281
502.5,282
294.5,282
502.5,283
294.5,283
501.5,284
294.5,284
501.5,285
294.5,285
501.5,286
294.5,286
501.5,287
295.5,287
501.5,288
296.5,288
500.5,289
295.5,289
500.5,290
296.5,290
499.5,291
296.5,291
499.5,292
296.5,292
499.5,293
296.5,293
499.5,294
296.5,294
499.5,295
297.5,295
499.5,296
297.5,296
498.5,297
298.5,297
499.5,298
298.5,298
498.5,299
298.5,299
498.5,300
298.5,300
498.5,301
299.5,301
498.5,302
299.5,302
497.5,303
299.5,303
497.5,304
299.5,304
497.5,305
300.5,305
497.5,306
300.5,306
497.5,307
300.5,307
497.5,308
300.5,308
497.5,309
300.5,309
497.5,310
300.5,310
497.5,311
302.5,311
496.5,312
302.5,312
495.5,313
302.5,313
495.5,314
302.5,314
495.5,315
302.5,315
495.5,316
302.5,316
495.5,317
302.5,317
495.5,318
302.5,318
495.5,319
303.5,319
495.5,320
304.5,320
495.5,321
304.5,321
494.5,322
304.5,322
493.5,323
304.5,323
493.5,324
458.5,324
457.5,324
414.5,324
413.5,324
304.5,324
493.5,325
491.5,325
490.5,325
459.5,325
457.5,325
431.5,325
430.5,325
415.5,325
412.5,325
410.5,325
409.5,325
340.5,325
339.5,325
319.5,325
318.5,325
305.5,325
492.5,326
491.5,326
489.5,326
486.5,326
485.5,326
462.5,326
461.5,326
460.5,326
456.5,326
447.5,326
446.5,326
443.5,326
441.5,326
431.5,326
430.5,326
415.5,326
412.5,326
410.5,326
409.5,326
399.5,326
398.5,326
395.5,326
394.5,326
393.5,326
392.5,326
343.5,326
339.5,326
319.5,326
318.5,326
306.5,326
489.5,327
486.5,327
485.5,327
481.5,327
480.5,327
462.5,327
461.5,327
460.5,327
456.5,327
448.5,327
446.5,327
445.5,327
441.5,327
432.5,327
430.5,327
416.5,327
412.5,327
411.5,327
408.5,327
401.5,327
398.5,327
397.5,327
396.5,327
395.5,327
394.5,327
393.5,327
391.5,327
345.5,327
344.5,327
343.5,327
338.5,327
319.5,327
318.5,327
307.5,327
489.5,328
488.5,328
487.5,328
486.5,328
484.5,328
482.5,328
480.5,328
478.5,328
477.5,328
466.5,328
465.5,328
463.5,328
456.5,328
454.5,328
453.5,328
448.5,328
441.5,328
438.5,328
437.5,328
433.5,328
429.5,328
427.5,328
426.5,328
421.5,328
419.5,328
418.5,328
408.5,328
403.5,328
390.5,328
386.5,328
385.5,328
378.5,328
377.5,328
363.5,328
361.5,328
355.5,328
354.5,328
345.5,328
338.5,328
333.5,328
331.5,328
324.5,328
323.5,328
322.5,328
321.5,328
320.5,328
317.5,328
307.5,328
484.5,329
482.5,329
476.5,329
468.5,329
456.5,329
454.5,329
453.5,329
448.5,329
440.5,329
439.5,329
436.5,329
433.5,329
429.5,329
427.5,329
426.5,329
421.5,329
419.5,329
418.5,329
408.5,329
403.5,329
390.5,329
386.5,329
383.5,329
379.5,329
377.5,329
363.5,329
361.5,329
355.5,329
354.5,329
353.5,329
352.5,329
344.5,329
338.5,329
336.5,329
331.5,329
324.5,329
317.5,329
308.5,329
476.5,330
469.5,330
456.5,330
455.5,330
452.5,330
448.5,330
436.5,330
433.5,330
425.5,330
421.5,330
408.5,330
403.5,330
390.5,330
386.5,330
383.5,330
380.5,330
377.5,330
372.5,330
371.5,330
369.5,330
366.5,330
363.5,330
360.5,330
355.5,330
351.5,330
347.5,330
346.5,330
344.5,330
337.5,330
336.5,330
331.5,330
327.5,330
317.5,330
309.5,330
471.5,331
469.5,331
451.5,331
449.5,331
435.5,331
434.5,331
425.5,331
421.5,331
407.5,331
404.5,331
389.5,331
386.5,331
383.5,331
380.5,331
376.5,331
372.5,331
371.5,331
369.5,331
366.5,331
365.5,331
358.5,331
356.5,331
351.5,331
348.5,331
331.5,331
327.5,331
316.5,331
315.5,331
311.5,331
309.5,331
470.5,332
469.5,332
451.5,332
450.5,332
424.5,332
423.5,332
407.5,332
404.5,332
389.5,332
387.5,332
383.5,332
382.5,332
376.5,332
373.5,332
370.5,332
369.5,332
366.5,332
365.5,332
357.5,332
356.5,332
351.5,332
349.5,332
330.5,332
327.5,332
311.5,332
310.5,332
424.5,333
423.5,333
406.5,333
404.5,333
388.5,333
387.5,333
376.5,333
374.5,333
370.5,333
369.5,333
388.5,334
387.5,334
512.5,697
511.5,697
482.5,697
481.5,697
473.5,697
472.5,697
461.5,697
459.5,697
457.5,697
454.5,697
448.5,697
446.5,697
437.5,697
436.5,697
428.5,697
427.5,697
407.5,697
406.5,697
391.5,697
390.5,697
388.5,697
387.5,697
340.5,697
339.5,697
325.5,697
324.5,697
541.5,698
540.5,698
517.5,698
516.5,698
512.5,698
511.5,698
508.5,698
507.5,698
504.5,698
503.5,698
502.5,698
501.5,698
498.5,698
497.5,698
484.5,698
483.5,698
482.5,698
481.5,698
478.5,698
477.5,698
476.5,698
474.5,698
473.5,698
472.5,698
471.5,698
469.5,698
461.5,698
459.5,698
458.5,698
453.5,698
451.5,698
450.5,698
449.5,698
446.5,698
443.5,698
441.5,698
439.5,698
438.5,698
437.5,698
436.5,698
435.5,698
431.5,698
428.5,698
427.5,698
424.5,698
422.5,698
421.5,698
420.5,698
419.5,698
418.5,698
417.5,698
416.5,698
415.5,698
414.5,698
407.5,698
406.5,698
405.5,698
404.5,698
393.5,698
392.5,698
391.5,698
390.5,698
389.5,698
387.5,698
386.5,698
385.5,698
382.5,698
381.5,698
372.5,698
370.5,698
369.5,698
368.5,698
366.5,698
365.5,698
363.5,698
362.5,698
353.5,698
352.5,698
347.5,698
346.5,698
343.5,698
341.5,698
340.5,698
338.5,698
336.5,698
335.5,698
332.5,698
331.5,698
325.5,698
324.5,698
323.5,698
322.5,698
321.5,698
320.5,698
317.5,698
316.5,698
313.5,698
312.5,698
309.5,698
307.5,698
293.5,698
292.5,698
291.5,698
290.5,698
277.5,698
276.5,698
257.5,698
256.5,698
251.5,698
249.5,698
675.5,699
674.5,699
644.5,699
643.5,699
636.5,699
634.5,699
632.5,699
631.5,699
629.5,699
628.5,699
627.5,699
626.5,699
616.5,699
613.5,699
610.5,699
609.5,699
605.5,699
604.5,699
603.5,699
602.5,699
601.5,699
600.5,699
599.5,699
598.5,699
593.5,699
592.5,699
587.5,699
586.5,699
584.5,699
582.5,699
579.5,699
578.5,699
566.5,699
565.5,699
555.5,699
554.5,699
552.5,699
549.5,699
548.5,699
547.5,699
544.5,699
542.5,699
541.5,699
540.5,699
539.5,699
537.5,699
536.5,699
533.5,699
532.5,699
530.5,699
529.5,699
527.5,699
526.5,699
525.5,699
524.5,699
523.5,699
522.5,699
520.5,699
519.5,699
516.5,699
513.5,699
511.5,699
510.5,699
505.5,699
504.5,699
500.5,699
498.5,699
497.5,699
496.5,699
491.5,699
490.5,699
485.5,699
484.5,699
480.5,699
479.5,699
469.5,699
468.5,699
467.5,699
465.5,699
420.5,699
419.5,699
418.5,699
417.5,699
414.5,699
413.5,699
374.5,699
372.5,699
362.5,699
361.5,699
352.5,699
351.5,699
333.5,699
332.5,699
320.5,699
319.5,699
316.5,699
315.5,699
307.5,699
305.5,699
301.5,699
300.5,699
299.5,699
296.5,699
295.5,699
294.5,699
290.5,699
289.5,699
288.5,699
284.5,699
283.5,699
282.5,699
278.5,699
277.5,699
275.5,699
274.5,699
272.5,699
271.5,699
270.5,699
267.5,699
266.5,699
257.5,699
256.5,699
251.5,699
249.5,699
235.5,699
233.5,699
223.5,699
222.5,699
209.5,699
208.5,699
198.5,699
197.5,699
192.5,699
191.5,699
189.5,699
188.5,699
186.5,699
185.5,699
176.5,699
173.5,699
171.5,699
170.5,699
149.5,699
148.5,699
139.5,699
138.5,699
135.5,699
134.5,699
123.5,699
122.5,699
799,70.5
798,70.5
797,74.5
796,75.5
795,78.5
794,79.5
793,82.5
792,84.5
791,84.5
790,84.5
789,82.5
788,88.5
787,88.5
786,87.5
785,85.5
784,85.5
783,89.5
782,87.5
781,83.5
780,82.5
779,85.5
778,86.5
777,87.5
776,84.5
775,85.5
774,83.5
773,82.5
772,83.5
771,83.5
770,84.5
769,84.5
768,87.5
767,85.5
766,85.5
765,86.5
764,85.5
763,84.5
762,84.5
761,85.5
760,85.5
759,87.5
758,86.5
757,85.5
756,83.5
755,84.5
754,86.5
753,85.5
752,87.5
751,88.5
750,89.5
749,89.5
748,85.5
747,88.5
746,89.5
745,88.5
744,88.5
743,87.5
742,85.5
741,81.5
740,80.5
739,84.5
738,83.5
737,84.5
736,85.5
735,83.5
734,85.5
733,86.5
732,85.5
731,84.5
730,84.5
729,86.5
728,87.5
727,87.5
726,86.5
725,87.5
724,90.5
723,90.5
722,90.5
721,88.5
720,87.5
719,87.5
718,85.5
717,89.5
716,89.5
715,87.5
714,89.5
713,86.5
712,85.5
711,87.5
710,87.5
709,86.5
708,88.5
707,86.5
706,84.5
705,84.5
704,84.5
703,88.5
702,89.5
701,87.5
700,85.5
699,88.5
698,87.5
697,89.5
696,89.5
695,88.5
694,90.5
693,87.5
692,85.5
691,86.5
690,90.5
689,90.5
688,89.5
687,90.5
686,88.5
685,90.5
684,92.5
683,88.5
682,88.5
681,88.5
680,89.5
679,88.5
678,87.5
677,84.5
676,88.5
675,86.5
675,698.5
674,87.5
673,87.5
672,89.5
671,86.5
670,85.5
669,85.5
668,84.5
667,82.5
666,83.5
665,86.5
664,87.5
663,86.5
662,86.5
662,88.5
662,89.5
661,91.5
660,91.5
659,91.5
658,87.5
658,88.5
658,90.5
657,92.5
656,90.5
655,88.5
654,87.5
653,90.5
652,90.5
651,90.5
650,90.5
649,86.5
648,85.5
647,85.5
646,88.5
645,88.5
644,85.5
644,698.5
643,85.5
642,89.5
641,88.5
640,87.5
639,87.5
638,84.5
637,85.5
636,87.5
636,698.5
635,86.5
635,698.5
634,86.5
633,88.5
632,86.5
632,698.5
631,88.5
630,84.5
629,84.5
629,698.5
628,86.5
627,85.5
627,698.5
626,84.5
625,84.5
624,87.5
623,89.5
622,87.5
621,86.5
620,87.5
619,87.5
618,87.5
617,87.5
616,86.5
616,698.5
615,84.5
615,85.5
615,86.5
615,698.5
614,83.5
614,698.5
613,82.5
612,87.5
611,87.5
610,86.5
610,698.5
609,86.5
608,86.5
607,87.5
606,82.5
605,84.5
605,698.5
604,88.5
603,87.5
603,698.5
602,87.5
601,85.5
601,698.5
600,88.5
599,86.5
599,698.5
598,86.5
597,87.5
596,83.5
595,88.5
594,88.5
593,84.5
593,698.5
592,89.5
591,90.5
590,86.5
589,86.5
588,87.5
587,89.5
587,698.5
586,90.5
585,90.5
584,90.5
584,698.5
583,91.5
583,698.5
582,90.5
581,90.5
580,88.5
579,85.5
579,698.5
578,88.5
577,86.5
576,88.5
575,88.5
574,87.5
573,87.5
572,90.5
571,88.5
570,92.5
569,93.5
568,97.5
567,98.5
566,101.5
566,698.5
565,103.5
564,104.5
563,104.5
563,105.5
563,106.5
562,111.5
561,110.5
560,109.5
559,110.5
558,114.5
557,117.5
556,117.5
555,122.5
555,123.5
555,124.5
555,698.5
554,126.5
553,127.5
552,130.5
552,698.5
551,127.5
551,698.5
550,131.5
550,698.5
549,133.5
548,136.5
548,698.5
547,134.5
546,135.5
545,134.5
544,142.5
544,698.5
543,146.5
543,698.5
542,149.5
541,151.5
541,697.5
540,151.5
539,152.5
539,698.5
538,153.5
538,698.5
537,158.5
536,160.5
536,698.5
535,162.5
535,698.5
534,165.5
534,698.5
533,167.5
532,166.5
532,698.5
531,169.5
531,698.5
530,168.5
529,170.5
529,698.5
528,173.5
528,698.5
527,179.5
526,183.5
526,698.5
525,183.5
524,182.5
524,698.5
523,189.5
522,191.5
522,698.5
521,189.5
521,698.5
520,194.5
519,195.5
519,698.5
518,195.5
518,698.5
517,196.5
517,697.5
516,200.5
515,204.5
514,198.5
514,199.5
514,202.5
514,204.5
514,205.5
514,207.5
514,208.5
513,220.5
513,698.5
512,228.5
512,230.5
512,232.5
512,696.5
511,234.5
511,235.5
511,236.5
510,246.5
510,698.5
509,246.5
509,698.5
508,250.5
508,697.5
507,252.5
507,698.5
506,258.5
506,259.5
506,260.5
506,698.5
505,263.5
505,271.5
505,272.5
504,272.5
504,697.5
503,277.5
503,698.5
502,283.5
502,697.5
501,288.5
501,698.5
500,290.5
499,296.5
499,297.5
499,298.5
498,302.5
498,697.5
497,311.5
496,312.5
496,698.5
495,321.5
495,698.5
494,322.5
494,698.5
493,325.5
493,698.5
492,326.5
492,698.5
491,324.5
490,325.5
490,698.5
489,328.5
489,698.5
488,327.5
488,698.5
487,328.5
487,698.5
486,325.5
486,698.5
485,327.5
484,329.5
484,697.5
483,329.5
483,698.5
482,327.5
482,696.5
481,326.5
481,698.5
480,328.5
479,328.5
479,698.5
478,327.5
478,697.5
477,328.5
477,698.5
476,330.5
476,697.5
475,330.5
475,697.5
474,330.5
474,698.5
473,330.5
473,696.5
472,330.5
472,698.5
471,331.5
471,697.5
470,332.5
470,697.5
469,329.5
468,328.5
468,698.5
467,328.5
466,327.5
465,328.5
465,698.5
464,328.5
464,698.5
463,327.5
463,698.5
462,325.5
462,698.5
461,327.5
461,696.5
460,325.5
460,696.5
459,324.5
459,698.5
458,323.5
458,697.5
457,325.5
457,696.5
456,330.5
456,696.5
455,329.5
455,696.5
454,327.5
454,697.5
453,329.5
453,698.5
452,330.5
452,698.5
451,332.5
451,697.5
450,331.5
450,698.5
449,330.5
449,697.5
448,326.5
448,696.5
447,325.5
447,696.5
446,327.5
446,698.5
445,326.5
445,698.5
444,326.5
444,698.5
443,325.5
443,697.5
442,325.5
442,697.5
441,328.5
441,698.5
440,329.5
440,698.5
439,328.5
439,697.5
438,327.5
438,698.5
437,328.5
437,696.5
436,330.5
436,698.5
435,331.5
435,697.5
434,330.5
434,697.5
433,327.5
433,697.5
432,326.5
432,697.5
431,324.5
431,698.5
430,327.5
430,698.5
429,329.5
429,698.5
428,329.5
