x,y
586,111
587,111
588,111
589,112
590,112
591,114
592,115
593,115
594,115
595,114
596,114
597,113
598,112
599,112
600,111
601,111
602,112
603,113
604,114
605,113
606,113
607,112
608,112
609,113
610,113
611,114
612,115
613,116
614,116
615,116
616,116
617,115
618,115
619,115
620,115
621,115
622,115
623,115
624,115
625,115
626,115
627,115
628,114
629,113
630,112
631,111
632,111
633,111
634,111
635,112
636,112
637,112
638,112
639,112
640,113
641,113
642,113
643,113
644,113
645,112
646,112
647,112
648,112
649,113
650,113
651,114
652,115
653,115
654,115
655,115
656,115
657,115
658,115
659,115
660,114
661,114
662,114
663,113
664,113
665,111
666,110
667,110
668,110
669,111
670,112
671,112
672,113
673,114
674,115
675,116
676,117
677,117
678,116
679,116
680,114
681,112
682,111
683,111
684,111
685,111
686,111
687,112
688,112
689,113
690,114
691,115
692,115
693,115
694,114
695,113
696,113
697,113
698,112
699,112
700,112
701,113
702,113
703,113
704,113
705,113
706,113
707,113
708,113
709,114
710,114
711,115
712,115
713,114
714,113
715,112
716,111
717,111
718,111
719,111
720,112
721,113
722,114
723,114
724,114
725,113
726,112
727,112
728,113
729,118
730,129
731,132
732,133
733,136
734,149
735,154
736,159
737,164
738,166
739,173
740,177
741,182
742,188
743,196
744,199
745,210
746,219
747,223
748,226
749,298
750,318
751,323
752,332
753,337
754,340
755,342
756,347
757,351
758,353
759,356
760,365
761,368
762,369
763,370
764,372
765,374
766,376
767,378
768,380
769,384
770,387
771,387
772,387
773,386
774,386
775,385
776,384
777,382
778,381
779,379
780,378
781,377
782,376
783,376
784,376
785,376
786,377
787,378
788,380
789,381
790,382
791,382
792,381
793,377
794,375
795,374
796,374
797,374
798,375
799,376
800,377
801,378
802,378
803,378
804,378
805,378
806,378
807,379
808,380
809,381
810,383
811,383
812,384
813,384
814,384
815,383
816,382
817,381
818,381
819,380
820,380
821,379
822,380
823,381
824,382
825,383
826,383
827,383
828,383
829,382
830,378
831,375
832,374
833,373
834,371
835,370
836,367
837,361
838,359
839,357
840,356
841,354
842,352
843,351
844,348
845,344
846,341
847,330
848,327
849,315
850,309
851,302
852,224
853,218
854,212
855,207
856,201
857,193
858,191
859,186
860,183
861,178
862,167
863,164
864,157
865,154
866,151
867,136
868,133
869,126
870,121
871,117
872,115
873,114
874,114
875,114
876,114
877,114
878,113
879,113
880,112
881,112
882,112
883,111
884,111
885,112
886,113
887,113
888,114
889,114
890,113
891,113
892,113
893,113
894,113
895,113
896,114
897,116
898,117
899,117
900,117
901,117
902,116
903,115
904,114
905,114
906,113
907,113
908,113
909,112
910,113
911,113
912,113
913,113
914,113
915,113
916,113
917,114
918,115
919,116
920,116
921,116
922,117
923,117
924,116
925,116
926,116
927,115
928,115
929,114
930,114
931,114
932,114
933,115
934,117
935,117
936,117
937,116
938,115
939,115
940,114
941,114
942,114
943,114
944,115
945,116
946,118
947,120
948,121
949,121
950,121
951,115
952,113
953,112
954,112
955,112
956,113
957,113
958,113
959,112
960,111
961,111
962,111
963,111
964,111
965,112
966,112
967,112
968,112
969,112
970,113
971,113
972,114
973,114
974,114
975,114
976,114
977,113
978,114
979,114
980,115
981,115
982,116
983,116
984,116
985,116
986,116
987,114
988,111
989,110
990,109
991,109
992,109
993,110
994,110
995,111
996,112
997,114
998,115
999,117
