x,y
834,237
835,237
836,237
837,237
838,237
839,237
840,237
841,237
842,237
843,237
844,236
845,236
846,235
847,234
848,233
849,231
850,225
851,219
852,214
853,209
854,202
855,196
856,191
857,186
858,180
859,176
860,169
861,162
862,158
863,152
864,146
865,140
866,135
867,128
868,123
869,118
870,111
871,106
872,103
873,101
874,101
875,101
876,101
877,101
878,101
879,101
880,100
881,100
882,100
883,100
884,100
885,101
886,101
887,101
888,101
889,100
890,100
891,100
892,100
893,100
894,100
895,100
896,101
897,101
898,101
899,101
900,101
901,100
902,100
903,100
904,100
905,100
906,100
907,100
908,100
909,100
910,100
911,100
912,100
913,100
914,100
915,100
916,100
917,100
918,100
919,100
920,100
921,100
922,100
923,100
924,100
925,101
926,101
927,101
928,100
929,100
930,100
931,100
932,100
933,100
934,100
935,100
936,100
937,100
938,100
939,101
940,100
941,100
942,100
943,100
944,100
945,101
946,101
947,101
948,101
949,102
950,102
951,102
952,102
953,101
954,101
955,101
956,101
957,101
958,101
959,101
960,101
961,101
962,101
963,101
964,101
965,101
966,102
967,101
968,101
969,101
970,101
971,101
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,101
981,101
982,101
983,101
984,101
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,102
993,102
994,102
995,102
996,102
997,102
998,103
999,103
