x,y
435,144
436,147
437,154
438,163
439,165
440,170
441,177
442,181
443,189
444,196
445,204
446,207
447,211
448,219
449,221
450,253
451,256
452,261
453,269
454,275
455,277
456,278
457,280
458,283
459,285
460,286
461,286
462,287
463,288
464,289
465,290
466,291
467,291
468,291
469,290
470,289
471,288
472,287
473,286
474,286
475,286
476,286
477,285
478,285
479,285
480,285
481,284
482,284
483,283
484,283
485,282
486,281
487,280
488,278
489,277
490,277
491,278
492,279
493,280
494,279
495,278
496,276
497,274
498,274
499,274
500,274
501,274
502,275
503,276
504,278
505,279
506,280
507,281
508,281
509,281
510,281
511,281
512,281
513,281
514,281
515,281
516,282
517,283
518,284
519,286
520,287
521,289
522,289
523,290
524,290
525,290
526,291
527,291
528,292
529,293
530,294
531,294
532,294
533,294
534,293
535,292
536,291
537,291
538,291
539,291
540,290
541,288
542,286
543,285
544,285
545,283
546,277
547,274
548,270
549,266
550,263
551,222
552,217
553,211
554,207
555,202
556,196
557,187
558,182
559,177
560,172
561,163
562,160
563,158
564,153
565,144
566,135
567,132
568,125
569,120
570,117
571,112
572,106
573,105
574,105
575,105
576,105
577,105
578,105
579,104
580,104
581,104
582,103
583,103
584,103
585,104
586,104
587,104
588,104
589,105
590,105
591,105
592,105
593,106
594,106
595,106
596,106
597,106
598,106
599,106
600,106
601,105
602,105
603,105
604,105
605,105
606,105
607,104
608,104
609,104
610,105
611,105
612,106
613,106
614,106
615,105
616,105
617,105
618,105
619,105
620,105
621,106
622,106
623,105
624,105
625,105
626,105
627,105
628,105
629,104
630,104
631,104
632,104
633,104
634,105
635,105
636,105
637,105
638,105
639,105
640,105
641,105
642,105
643,105
644,105
645,105
646,105
647,105
648,105
649,105
650,105
651,105
652,105
653,106
654,106
655,106
656,106
657,106
658,106
659,106
660,106
661,105
662,105
663,105
664,104
665,104
666,104
667,105
668,105
669,105
670,105
671,105
672,105
673,105
674,105
675,105
676,106
677,106
678,106
679,106
680,105
681,105
682,105
683,104
684,104
685,104
686,103
687,103
688,104
689,105
690,106
691,106
692,107
693,106
694,105
695,104
696,104
697,104
698,104
699,104
700,104
701,104
702,105
703,104
704,104
705,104
706,103
707,103
708,103
709,104
710,104
711,105
712,105
713,104
714,104
715,103
716,103
717,104
718,104
719,104
720,105
721,105
722,105
723,105
724,105
725,105
726,105
727,105
728,106
729,110
730,115
731,122
732,125
733,130
734,137
735,144
736,148
737,155
738,158
739,165
740,171
741,177
742,181
743,188
744,194
745,200
746,210
747,213
748,218
749,220
750,249
751,259
752,261
753,265
754,272
755,273
756,274
757,278
758,280
759,281
760,282
761,283
762,284
763,286
764,288
765,289
766,291
767,292
768,293
769,293
770,293
771,292
772,290
773,288
774,287
775,286
776,285
777,285
778,285
779,285
780,286
781,286
782,286
783,286
784,286
785,286
786,285
787,285
788,285
789,284
790,284
791,284
792,283
793,281
794,279
795,278
796,278
797,277
798,277
799,277
800,277
801,277
802,277
803,277
804,278
805,278
806,278
807,278
808,278
809,279
810,280
811,282
812,283
813,284
814,284
815,284
816,285
817,285
818,285
819,284
820,284
821,284
822,284
823,284
824,285
825,287
826,288
827,289
828,290
829,290
830,290
831,290
832,289
833,289
834,288
835,287
836,286
837,284
838,283
839,282
840,281
841,280
842,279
843,278
844,276
845,275
846,274
847,272
848,265
849,262
850,238
851,223
852,218
853,213
854,206
855,200
856,196
857,190
858,184
859,179
860,174
861,170
862,160
863,152
864,150
865,146
866,142
867,134
868,124
869,122
870,115
871,113
872,109
873,107
874,106
875,106
876,105
877,105
878,105
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,103
888,103
889,103
890,104
891,104
892,104
893,104
894,105
895,105
896,105
897,105
898,106
899,106
900,106
901,106
902,106
903,106
904,106
905,106
906,106
907,105
908,104
909,104
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,104
918,104
919,104
920,105
921,105
922,106
923,106
924,106
925,105
926,105
927,105
928,105
929,105
930,105
931,105
932,106
933,106
934,107
935,106
936,106
937,105
938,105
939,104
940,104
941,104
942,104
943,105
944,105
945,106
946,107
947,107
948,106
949,106
950,106
951,105
952,105
953,105
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,106
973,106
974,106
975,105
976,105
977,105
978,105
979,105
980,105
981,106
982,106
983,107
984,107
985,107
986,107
987,107
988,106
989,105
990,105
991,104
992,104
993,105
994,105
995,105
996,106
997,106
998,107
999,107
