x,y
690,111
691,111
692,112
693,111
694,111
695,111
696,111
697,111
698,111
699,110
700,111
701,111
702,111
703,111
704,111
705,111
706,111
707,111
708,111
709,111
710,111
711,112
712,112
713,111
714,110
715,109
716,109
717,109
718,109
719,110
720,111
721,112
722,113
723,113
724,112
725,112
726,111
727,111
728,112
729,116
730,128
731,130
732,132
733,134
734,146
735,149
736,158
737,161
738,164
739,172
740,175
741,182
742,187
743,194
744,199
745,209
746,218
747,220
748,223
749,225
750,298
751,307
752,318
753,327
754,329
755,330
756,331
757,333
758,337
759,340
760,346
761,348
762,351
763,353
764,353
765,354
766,355
767,358
768,360
769,364
770,367
771,368
772,368
773,368
774,367
775,366
776,365
777,363
778,362
779,360
780,359
781,358
782,358
783,358
784,357
785,357
786,358
787,358
788,359
789,359
790,359
791,359
792,358
793,356
794,355
795,354
796,354
797,354
798,354
799,355
800,356
801,357
802,357
803,357
804,356
805,357
806,358
807,359
808,361
809,362
810,363
811,365
812,366
813,366
814,366
815,365
816,364
817,362
818,360
819,360
820,359
821,360
822,361
823,362
824,363
825,364
826,364
827,364
828,363
829,363
830,362
831,361
832,359
833,357
834,355
835,354
836,350
837,346
838,344
839,343
840,341
841,339
842,336
843,335
844,334
845,333
846,326
847,309
848,306
849,303
850,297
851,285
852,223
853,215
854,211
855,205
856,201
857,193
858,190
859,184
860,180
861,176
862,165
863,160
864,155
865,153
866,151
867,136
868,132
869,125
870,120
871,117
872,115
873,113
874,112
875,112
876,112
877,111
878,111
879,111
880,110
881,110
882,110
883,110
884,110
885,110
886,111
887,111
888,112
889,112
890,112
891,112
892,112
893,112
894,112
895,112
896,113
897,113
898,114
899,115
900,115
901,114
902,114
903,113
904,113
905,112
906,112
907,111
908,111
909,110
910,110
911,110
912,110
913,110
914,110
915,110
916,110
917,111
918,112
919,112
920,113
921,113
922,113
923,114
924,114
925,114
926,114
927,114
928,114
929,113
930,113
931,112
932,112
933,113
934,114
935,114
936,114
937,113
938,112
939,112
940,112
941,112
942,112
943,113
944,113
945,114
946,115
947,115
948,116
949,116
950,115
951,113
952,112
953,111
954,110
955,110
956,110
957,110
958,110
959,110
960,109
961,109
962,110
963,110
964,110
965,110
966,111
967,111
968,111
969,111
970,111
971,112
972,112
973,112
974,112
975,112
976,112
977,112
978,112
979,112
980,112
981,113
982,113
983,113
984,113
985,113
986,113
987,112
988,110
989,110
990,109
991,109
992,109
993,109
994,109
995,110
996,110
997,111
998,111
999,113
