x,y
299,103
300,103
301,103
302,103
303,104
304,104
305,104
306,104
307,104
308,104
309,104
310,104
311,104
312,104
313,103
314,103
315,103
316,103
317,104
318,103
319,103
320,103
321,102
322,101
323,101
324,102
325,102
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,103
336,103
337,103
338,103
339,103
340,102
341,102
342,103
343,103
344,103
345,103
346,104
347,104
348,104
349,104
350,103
351,103
352,103
353,103
354,102
355,102
356,102
357,102
358,102
359,102
360,103
361,103
362,103
363,103
364,103
365,103
366,103
367,103
368,103
369,102
370,102
371,103
372,103
373,104
374,104
375,104
376,104
377,103
378,103
379,103
380,103
381,103
382,103
383,103
384,103
385,104
386,104
387,104
388,104
389,104
390,103
391,103
392,102
393,102
394,102
395,103
396,103
397,103
398,103
399,103
400,103
401,103
402,103
403,103
404,103
405,102
406,102
407,102
408,103
409,103
410,104
411,104
412,104
413,104
414,104
415,104
416,103
417,103
418,102
419,102
420,102
421,102
422,102
423,102
424,102
425,102
426,102
427,103
428,105
429,109
430,113
431,119
432,124
433,135
434,137
435,143
436,146
437,153
438,161
439,165
440,168
441,177
442,179
443,187
444,194
445,201
446,205
447,210
448,217
449,221
450,241
451,245
452,249
453,253
454,258
455,260
456,265
457,266
458,267
459,268
460,269
461,269
462,270
463,270
464,271
465,271
466,272
467,272
468,272
469,270
470,267
471,266
472,266
473,266
474,266
475,266
476,267
477,267
478,267
479,266
480,266
481,265
482,264
483,264
484,264
485,264
486,262
487,260
488,260
489,260
490,260
491,260
492,262
493,263
494,262
495,261
496,260
497,258
498,257
499,256
500,256
501,257
502,257
503,258
504,258
505,260
506,263
507,263
508,263
509,262
510,261
511,261
512,262
513,263
514,264
515,264
516,264
517,265
518,265
519,265
520,266
521,267
522,268
523,268
524,269
525,269
526,269
527,269
528,269
529,269
530,269
531,270
532,271
533,272
534,271
535,271
536,270
537,269
538,269
539,269
540,270
541,270
542,270
543,269
544,268
545,266
546,264
547,259
548,253
549,251
550,235
551,222
552,215
553,210
554,206
555,198
556,195
557,187
558,181
559,177
560,171
561,163
562,159
563,156
564,151
565,144
566,134
567,131
568,124
569,119
570,116
571,109
572,106
573,105
574,104
575,104
576,104
577,104
578,103
579,103
580,102
581,101
582,101
583,101
584,101
585,101
586,102
587,102
588,102
589,103
590,103
591,103
592,104
593,104
594,104
595,104
596,104
597,104
598,104
599,104
600,104
601,103
602,103
603,103
604,103
605,102
606,102
607,102
608,102
609,103
610,103
611,103
612,104
613,104
614,104
615,104
616,104
617,103
618,103
619,103
620,103
621,103
622,103
623,103
624,103
625,103
626,103
627,103
628,103
629,103
630,103
631,103
632,103
633,103
634,103
635,103
636,104
637,104
638,103
639,103
640,103
641,104
642,104
643,104
644,104
645,104
646,104
647,104
648,104
649,104
650,104
651,104
652,104
653,105
654,105
655,105
656,105
657,104
658,104
659,104
660,104
661,104
662,103
663,103
664,103
665,103
666,103
667,103
668,103
669,103
670,103
671,103
672,103
673,104
674,104
675,104
676,104
677,104
678,104
679,104
680,103
681,103
682,103
683,102
684,102
685,102
686,102
687,102
688,103
689,103
690,104
691,104
692,104
693,103
694,103
695,103
696,103
697,103
698,103
699,103
700,104
701,104
702,104
703,103
704,103
705,102
706,102
707,102
708,102
709,102
710,103
711,103
712,103
713,103
714,103
715,102
716,102
717,102
718,102
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,103
728,104
729,106
730,113
731,121
732,123
733,130
734,137
735,142
736,148
737,153
738,158
739,164
740,171
741,177
742,181
743,186
744,193
745,198
746,208
747,210
748,217
749,220
750,228
751,245
752,252
753,255
754,257
755,259
756,260
757,261
758,261
759,262
760,264
761,267
762,268
763,270
764,271
765,272
766,272
767,272
768,272
769,271
770,270
771,268
772,268
773,267
774,267
775,267
776,267
777,267
778,267
779,267
780,267
781,267
782,267
783,266
784,264
785,263
786,263
787,263
788,263
789,264
790,264
791,263
792,263
793,262
794,261
795,261
796,260
797,260
798,260
799,260
800,260
801,260
802,260
803,260
804,260
805,261
806,260
807,260
808,260
809,260
810,260
811,260
812,261
813,261
814,261
815,262
816,262
817,263
818,263
819,263
820,263
821,263
822,262
823,262
824,262
825,263
826,264
827,266
828,267
829,267
830,268
831,268
832,268
833,268
834,268
835,267
836,267
837,266
838,266
839,266
840,266
841,266
842,265
843,265
844,263
845,261
846,258
847,255
848,252
849,237
850,228
851,222
852,216
853,212
854,205
855,199
856,192
857,187
858,182
859,177
860,172
861,167
862,160
863,152
864,148
865,144
866,136
867,132
868,124
869,121
870,113
871,109
872,106
873,105
874,104
875,103
876,103
877,103
878,103
879,103
880,102
881,102
882,102
883,102
884,103
885,103
886,103
887,102
888,102
889,102
890,102
891,102
892,102
893,103
894,103
895,103
896,103
897,103
898,103
899,103
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,103
908,103
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,104
933,104
934,104
935,104
936,104
937,103
938,103
939,102
940,102
941,102
942,102
943,102
944,103
945,103
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,103
963,103
964,103
965,103
966,103
967,103
968,103
969,103
970,104
971,104
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,105
982,105
983,105
984,106
985,105
986,105
987,105
988,104
989,104
990,104
991,104
992,104
993,104
994,104
995,104
996,104
997,105
998,106
999,107
