x,y
262,161
263,155
264,150
265,146
266,142
267,136
268,133
269,129
270,117
271,112
272,111
273,110
274,109
275,108
276,107
277,107
278,107
279,107
280,106
281,106
282,106
283,107
284,107
285,108
286,108
287,108
288,107
289,107
290,106
291,106
292,106
293,106
294,107
295,107
296,108
297,107
298,107
299,107
300,106
301,106
302,107
303,107
304,108
305,108
306,108
307,108
308,108
309,108
310,107
311,107
312,107
313,107
314,107
315,108
316,108
317,108
318,107
319,107
320,106
321,106
322,106
323,105
324,105
325,106
326,106
327,107
328,107
329,107
330,107
331,108
332,108
333,108
334,108
335,108
336,107
337,107
338,107
339,107
340,107
341,108
342,108
343,109
344,109
345,109
346,109
347,109
348,109
349,109
350,109
351,109
352,109
353,108
354,108
355,107
356,107
357,106
358,106
359,106
360,107
361,108
362,108
363,108
364,108
365,108
366,108
367,108
368,108
369,108
370,108
371,108
372,108
373,109
374,109
375,109
376,108
377,108
378,107
379,107
380,107
381,107
382,108
383,108
384,109
385,109
386,110
387,110
388,110
389,110
390,109
391,109
392,108
393,107
394,107
395,107
396,107
397,108
398,108
399,108
400,108
401,108
402,108
403,107
404,107
405,107
406,107
407,107
408,108
409,108
410,109
411,109
412,109
413,108
414,108
415,108
416,108
417,107
418,107
419,106
420,106
421,105
422,105
423,104
424,104
425,104
426,105
427,105
428,107
429,110
430,118
431,122
432,127
433,137
434,139
435,145
436,150
437,154
438,164
439,167
440,172
441,178
442,182
443,192
444,197
445,205
446,210
447,213
448,219
449,262
450,270
451,278
452,291
453,301
454,303
455,303
456,304
457,306
458,308
459,311
460,313
461,315
462,316
463,316
464,317
465,318
466,319
467,320
468,321
469,320
470,317
471,315
472,315
473,314
474,314
475,314
476,314
477,314
478,315
479,315
480,315
481,316
482,316
483,316
484,316
485,315
486,313
487,312
488,310
489,309
490,308
491,308
492,309
493,309
494,309
495,308
496,308
497,308
498,307
499,307
500,305
501,304
502,304
503,304
504,306
505,311
506,313
507,314
508,315
509,316
510,316
511,317
512,317
513,317
514,317
515,318
516,319
517,320
518,324
519,326
520,327
521,327
522,327
523,327
524,326
525,325
526,325
527,324
528,324
529,325
530,326
531,327
532,327
533,327
534,326
535,325
536,323
537,319
538,317
539,316
540,313
541,311
542,310
543,309
544,307
545,306
546,298
547,294
548,287
549,280
550,270
551,223
552,218
553,212
554,209
555,205
556,198
557,191
558,183
559,181
560,175
561,168
562,166
563,164
564,154
565,145
566,138
567,133
568,127
569,123
570,121
571,114
572,110
573,108
574,108
575,108
576,108
577,108
578,107
579,107
580,107
581,107
582,107
583,107
584,107
585,107
586,107
587,107
588,107
589,107
590,106
591,106
592,107
593,107
594,108
595,108
596,108
597,108
598,107
599,107
600,107
601,106
602,106
603,106
604,106
605,106
606,106
607,106
608,107
609,108
610,109
611,109
612,110
613,110
614,109
615,109
616,109
617,109
618,109
619,109
620,109
621,109
622,109
623,108
624,108
625,108
626,108
627,107
628,107
629,107
630,107
631,106
632,107
633,107
634,107
635,107
636,107
637,107
638,107
639,107
640,107
641,108
642,108
643,108
644,108
645,108
646,108
647,108
648,108
649,108
650,107
651,108
652,108
653,109
654,109
655,109
656,109
657,109
658,109
659,109
660,109
661,109
662,109
663,108
664,108
665,107
666,107
667,107
668,107
669,107
670,107
671,107
672,107
673,108
674,108
675,109
676,109
677,109
678,109
679,109
680,108
681,108
682,107
683,106
684,106
685,106
686,106
687,106
688,106
689,107
690,108
691,108
692,108
693,108
694,108
695,108
696,107
697,107
698,107
699,107
700,107
701,108
702,108
703,108
704,107
705,107
706,107
707,107
708,107
709,107
710,108
711,108
712,108
713,108
714,107
715,106
716,106
717,106
718,107
719,107
720,108
721,108
722,108
723,108
724,108
725,108
726,107
727,108
728,108
729,112
730,121
731,128
732,130
733,132
734,139
735,145
736,154
737,156
738,161
739,169
740,172
741,178
742,184
743,192
744,198
745,205
746,215
747,218
748,221
749,223
750,274
751,277
752,282
753,288
754,294
755,296
756,301
757,307
758,308
759,310
760,310
761,311
762,312
763,313
764,316
765,319
766,320
767,321
768,322
769,323
770,324
771,325
772,325
773,325
774,324
775,323
776,322
777,321
778,320
779,319
780,319
781,318
782,318
783,317
784,316
785,316
786,316
787,316
788,316
789,316
790,316
791,316
792,316
793,315
794,314
795,313
796,312
797,311
798,310
799,310
800,310
801,309
802,309
803,309
804,309
805,309
806,310
807,314
808,317
809,319
810,319
811,319
812,320
813,319
814,319
815,318
816,317
817,315
818,314
819,314
820,314
821,314
822,315
823,316
824,318
825,319
826,319
827,319
828,319
829,319
830,318
831,318
832,317
833,316
834,316
835,315
836,314
837,312
838,310
839,310
840,309
841,307
842,305
843,303
844,301
845,299
846,294
847,291
848,287
849,283
850,270
851,224
852,220
853,213
854,208
855,203
856,198
857,191
858,188
859,181
860,176
861,172
862,161
863,155
864,151
865,147
866,144
867,134
868,126
869,123
870,116
871,114
872,112
873,110
874,109
875,109
876,108
877,108
878,107
879,107
880,106
881,106
882,106
883,106
884,106
885,106
886,106
887,107
888,107
889,108
890,108
891,108
892,108
893,107
894,107
895,108
896,109
897,109
898,110
899,110
900,110
901,110
902,110
903,110
904,110
905,109
906,109
907,108
908,107
909,106
910,106
911,106
912,107
913,106
914,106
915,106
916,106
917,106
918,106
919,107
920,108
921,108
922,109
923,110
924,110
925,110
926,110
927,109
928,109
929,109
930,108
931,108
932,109
933,109
934,109
935,110
936,109
937,108
938,108
939,107
940,107
941,108
942,109
943,110
944,110
945,110
946,110
947,110
948,110
949,109
950,109
951,108
952,107
953,107
954,107
955,106
956,106
957,106
958,106
959,106
960,106
961,106
962,106
963,107
964,107
965,107
966,107
967,107
968,107
969,107
970,107
971,108
972,109
973,109
974,109
975,108
976,108
977,107
978,107
979,108
980,108
981,109
982,109
983,110
984,110
985,109
986,109
987,108
988,107
989,106
990,106
991,105
992,106
993,106
994,106
995,107
996,107
997,108
998,108
999,109
