x,y
257,194
258,186
259,184
260,182
261,171
262,164
263,158
264,154
265,148
266,145
267,141
268,136
269,131
270,118
271,117
272,115
273,113
274,111
275,111
276,111
277,111
278,111
279,111
280,110
281,110
282,109
283,110
284,110
285,111
286,111
287,111
288,110
289,109
290,108
291,107
292,107
293,108
294,109
295,110
296,111
297,110
298,110
299,109
300,109
301,109
302,109
303,109
304,109
305,109
306,110
307,110
308,110
309,110
310,109
311,109
312,109
313,109
314,109
315,110
316,111
317,110
318,110
319,110
320,109
321,109
322,109
323,108
324,108
325,109
326,110
327,111
328,111
329,111
330,111
331,111
332,111
333,112
334,112
335,111
336,111
337,110
338,110
339,110
340,110
341,110
342,110
343,111
344,111
345,111
346,111
347,112
348,113
349,115
350,116
351,117
352,117
353,117
354,115
355,111
356,110
357,109
358,109
359,109
360,109
361,110
362,110
363,111
364,112
365,112
366,112
367,113
368,113
369,113
370,113
371,113
372,113
373,113
374,113
375,112
376,112
377,111
378,111
379,110
380,110
381,110
382,111
383,112
384,113
385,114
386,114
387,115
388,115
389,114
390,114
391,113
392,111
393,110
394,110
395,110
396,110
397,110
398,110
399,110
400,110
401,110
402,110
403,110
404,110
405,110
406,110
407,111
408,111
409,112
410,113
411,113
412,113
413,112
414,112
415,112
416,112
417,112
418,111
419,109
420,108
421,108
422,107
423,107
424,106
425,106
426,107
427,108
428,110
429,113
430,120
431,125
432,130
433,141
434,143
435,146
436,151
437,159
438,165
439,169
440,178
441,180
442,184
443,193
444,198
445,206
446,212
447,215
448,222
449,300
450,302
451,307
452,311
453,320
454,323
455,326
456,332
457,334
458,336
459,338
460,339
461,340
462,341
463,344
464,347
465,350
466,353
467,354
468,355
469,354
470,351
471,349
472,347
473,346
474,346
475,346
476,347
477,348
478,349
479,350
480,352
481,354
482,355
483,355
484,355
485,354
486,352
487,350
488,348
489,348
490,347
491,347
492,347
493,348
494,348
495,348
496,349
497,349
498,348
499,347
500,346
501,344
502,343
503,342
504,343
505,343
506,345
507,347
508,352
509,353
510,354
511,356
512,357
513,358
514,358
515,358
516,358
517,358
518,358
519,360
520,362
521,363
522,363
523,363
524,362
525,361
526,360
527,360
528,360
529,359
530,359
531,359
532,359
533,358
534,357
535,354
536,351
537,349
538,346
539,343
540,339
541,336
542,334
543,332
544,330
545,328
546,323
547,313
548,303
549,298
550,290
551,285
552,224
553,220
554,211
555,205
556,200
557,195
558,185
559,183
560,180
561,171
562,169
563,167
564,159
565,147
566,140
567,133
568,129
569,125
570,122
571,118
572,114
573,112
574,112
575,111
576,111
577,111
578,110
579,110
580,110
581,110
582,110
583,110
584,110
585,110
586,109
587,110
588,110
589,110
590,110
591,111
592,111
593,111
594,111
595,111
596,111
597,110
598,110
599,110
600,109
601,109
602,109
603,109
604,110
605,110
606,110
607,110
608,110
609,111
610,112
611,113
612,113
613,114
614,114
615,114
616,113
617,113
618,112
619,112
620,112
621,112
622,112
623,112
624,111
625,111
626,110
627,110
628,109
629,109
630,108
631,108
632,108
633,108
634,109
635,109
636,110
637,110
638,110
639,110
640,110
641,111
642,111
643,111
644,111
645,110
646,110
647,110
648,110
649,110
650,111
651,111
652,112
653,113
654,113
655,113
656,113
657,112
658,112
659,112
660,112
661,111
662,111
663,111
664,110
665,109
666,109
667,109
668,109
669,110
670,111
671,111
672,111
673,111
674,112
675,113
676,113
677,113
678,112
679,111
680,110
681,109
682,109
683,109
684,108
685,109
686,109
687,108
688,109
689,109
690,111
691,111
692,111
693,111
694,111
695,110
696,110
697,110
698,110
699,110
700,110
701,111
702,111
703,111
704,111
705,111
706,110
707,110
708,110
709,110
710,111
711,111
712,112
713,111
714,110
715,109
716,108
717,108
718,109
719,110
720,110
721,111
722,111
723,111
724,111
725,110
726,110
727,110
728,111
729,116
730,127
731,130
732,132
733,134
734,145
735,149
736,157
737,161
738,164
739,171
740,175
741,179
742,187
743,194
744,199
745,208
746,218
747,220
748,222
749,225
750,295
751,299
752,318
753,321
754,324
755,326
756,327
757,330
758,333
759,336
760,339
761,343
762,345
763,347
764,348
765,349
766,350
767,352
768,354
769,359
770,361
771,362
772,362
773,362
774,361
775,359
776,358
777,356
778,355
779,354
780,353
781,353
782,352
783,352
784,352
785,351
786,351
787,351
788,352
789,352
790,352
791,351
792,351
793,350
794,350
795,349
796,349
797,350
798,350
799,350
800,350
801,351
802,351
803,351
804,351
805,352
806,353
807,353
808,354
809,355
810,357
811,359
812,360
813,360
814,360
815,360
816,358
817,356
818,354
819,354
820,354
821,354
822,355
823,356
824,357
825,357
826,358
827,357
828,357
829,357
830,356
831,355
832,353
833,351
834,349
835,348
836,345
837,342
838,340
839,338
840,336
841,335
842,332
843,330
844,329
845,327
846,315
847,306
848,303
849,299
850,289
851,284
852,221
853,215
854,211
855,205
856,201
857,192
858,190
859,183
860,180
861,176
862,163
863,158
864,155
865,152
866,150
867,136
868,131
869,125
870,120
871,117
872,114
873,113
874,112
875,111
876,111
877,111
878,111
879,110
880,110
881,110
882,109
883,109
884,110
885,110
886,111
887,111
888,111
889,111
890,111
891,111
892,111
893,111
894,112
895,112
896,113
897,113
898,114
899,114
900,114
901,114
902,113
903,113
904,112
905,112
906,111
907,110
908,109
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,109
917,110
918,111
919,112
920,112
921,112
922,112
923,113
924,113
925,113
926,113
927,113
928,113
929,112
930,112
931,112
932,112
933,112
934,112
935,113
936,112
937,112
938,111
939,111
940,111
941,111
942,112
943,112
944,113
945,113
946,114
947,115
948,115
949,115
950,114
951,112
952,111
953,110
954,110
955,110
956,110
957,110
958,109
959,109
960,109
961,109
962,109
963,109
964,110
965,110
966,110
967,110
968,110
969,110
970,111
971,111
972,111
973,112
974,111
975,111
976,111
977,111
978,111
979,112
980,112
981,112
982,113
983,113
984,113
985,113
986,112
987,111
988,110
989,109
990,109
991,108
992,108
993,109
994,109
995,109
996,110
997,110
998,110
999,111
