x,y
262,161
263,156
264,152
265,148
266,143
267,137
268,133
269,129
270,117
271,112
272,111
273,110
274,109
275,108
276,108
277,108
278,108
279,107
280,107
281,107
282,107
283,107
284,108
285,108
286,108
287,109
288,108
289,108
290,107
291,106
292,106
293,106
294,107
295,108
296,108
297,108
298,108
299,107
300,107
301,108
302,108
303,108
304,108
305,108
306,108
307,108
308,108
309,108
310,108
311,108
312,107
313,107
314,108
315,108
316,108
317,108
318,108
319,108
320,107
321,107
322,107
323,106
324,106
325,106
326,107
327,107
328,108
329,108
330,108
331,108
332,109
333,109
334,109
335,109
336,108
337,108
338,108
339,108
340,108
341,109
342,109
343,110
344,110
345,110
346,110
347,110
348,110
349,110
350,111
351,111
352,111
353,111
354,110
355,109
356,108
357,107
358,107
359,107
360,107
361,108
362,109
363,109
364,109
365,109
366,109
367,109
368,109
369,110
370,110
371,110
372,110
373,110
374,110
375,110
376,109
377,108
378,107
379,107
380,107
381,108
382,109
383,110
384,110
385,111
386,111
387,111
388,111
389,110
390,110
391,110
392,109
393,109
394,108
395,108
396,109
397,109
398,108
399,108
400,108
401,108
402,108
403,108
404,107
405,107
406,107
407,107
408,108
409,109
410,110
411,110
412,110
413,110
414,110
415,109
416,109
417,108
418,107
419,107
420,106
421,106
422,106
423,105
424,105
425,105
426,105
427,106
428,107
429,110
430,119
431,123
432,127
433,138
434,140
435,145
436,150
437,155
438,164
439,167
440,175
441,178
442,182
443,192
444,198
445,205
446,211
447,214
448,220
449,270
450,279
451,282
452,302
453,306
454,309
455,311
456,312
457,314
458,315
459,317
460,319
461,321
462,324
463,325
464,327
465,328
466,329
467,330
468,330
469,329
470,326
471,324
472,323
473,323
474,322
475,323
476,323
477,323
478,323
479,324
480,324
481,325
482,326
483,327
484,327
485,327
486,326
487,325
488,323
489,321
490,319
491,319
492,319
493,319
494,319
495,318
496,318
497,317
498,316
499,316
500,316
501,316
502,316
503,317
504,318
505,321
506,325
507,327
508,328
509,329
510,329
511,329
512,329
513,328
514,328
515,328
516,329
517,329
518,332
519,335
520,336
521,337
522,338
523,337
524,336
525,334
526,333
527,333
528,333
529,333
530,334
531,334
532,335
533,335
534,334
535,333
536,329
537,326
538,324
539,322
540,321
541,319
542,318
543,317
544,315
545,311
546,308
547,295
548,292
549,285
550,280
551,224
552,220
553,214
554,209
555,205
556,198
557,192
558,183
559,181
560,178
561,169
562,166
563,164
564,156
565,146
566,138
567,133
568,127
569,123
570,121
571,114
572,111
573,109
574,109
575,109
576,109
577,108
578,108
579,107
580,107
581,107
582,107
583,107
584,107
585,107
586,107
587,107
588,108
589,107
590,108
591,108
592,108
593,109
594,109
595,109
596,108
597,108
598,108
599,108
600,108
601,108
602,108
603,107
604,107
605,107
606,107
607,108
608,108
609,108
610,109
611,110
612,110
613,110
614,110
615,109
616,109
617,109
618,109
619,109
620,109
621,109
622,109
623,109
624,108
625,108
626,108
627,108
628,107
629,107
630,107
631,107
632,107
633,107
634,108
635,108
636,108
637,108
638,108
639,108
640,108
641,109
642,109
643,109
644,109
645,109
646,109
647,108
648,108
649,108
650,108
651,109
652,109
653,110
654,110
655,110
656,110
657,109
658,109
659,109
660,110
661,110
662,109
663,109
664,108
665,108
666,107
667,107
668,107
669,108
670,108
671,108
672,108
673,109
674,109
675,110
676,111
677,111
678,110
679,110
680,109
681,108
682,107
683,106
684,106
685,106
686,106
687,107
688,107
689,108
690,108
691,109
692,109
693,109
694,109
695,108
696,108
697,108
698,108
699,109
700,109
701,109
702,109
703,109
704,108
705,108
706,108
707,108
708,108
709,108
710,109
711,109
712,109
713,108
714,107
715,107
716,106
717,107
718,107
719,108
720,108
721,108
722,109
723,109
724,108
725,108
726,108
727,108
728,109
729,113
730,123
731,129
732,131
733,133
734,141
735,145
736,155
737,157
738,161
739,170
740,172
741,178
742,185
743,193
744,198
745,205
746,216
747,218
748,221
749,224
750,281
751,284
752,289
753,299
754,302
755,304
756,310
757,313
758,316
759,319
760,320
761,321
762,322
763,324
764,327
765,328
766,329
767,329
768,330
769,331
770,333
771,335
772,335
773,335
774,334
775,334
776,333
777,332
778,330
779,329
780,328
781,327
782,326
783,326
784,326
785,326
786,326
787,326
788,326
789,327
790,327
791,326
792,326
793,326
794,325
795,324
796,323
797,323
798,322
799,322
800,322
801,322
802,321
803,321
804,321
805,321
806,322
807,326
808,328
809,328
810,329
811,329
812,329
813,329
814,329
815,329
816,328
817,326
818,324
819,323
820,323
821,324
822,326
823,328
824,329
825,329
826,329
827,329
828,329
829,328
830,328
831,328
832,328
833,328
834,327
835,325
836,323
837,321
838,320
839,319
840,317
841,315
842,312
843,308
844,306
845,305
846,301
847,294
848,291
849,285
850,280
851,226
852,221
853,214
854,209
855,204
856,199
857,192
858,188
859,181
860,177
861,174
862,161
863,155
864,152
865,149
866,145
867,134
868,130
869,123
870,117
871,115
872,112
873,110
874,110
875,109
876,109
877,109
878,108
879,108
880,107
881,107
882,107
883,107
884,107
885,107
886,108
887,108
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,110
898,111
899,111
900,111
901,111
902,111
903,111
904,111
905,110
906,109
907,109
908,108
909,107
910,107
911,108
912,108
913,108
914,107
915,107
916,107
917,107
918,107
919,108
920,109
921,110
922,110
923,111
924,111
925,111
926,111
927,110
928,110
929,109
930,109
931,109
932,109
933,110
934,110
935,110
936,110
937,109
938,108
939,108
940,108
941,108
942,109
943,110
944,111
945,111
946,111
947,112
948,112
949,111
950,110
951,109
952,108
953,108
954,107
955,107
956,107
957,107
958,107
959,107
960,107
961,107
962,107
963,107
964,108
965,108
966,108
967,108
968,108
969,108
970,108
971,108
972,109
973,109
974,109
975,109
976,108
977,108
978,108
979,108
980,108
981,109
982,110
983,110
984,110
985,110
986,110
987,109
988,108
989,107
990,107
991,107
992,107
993,108
994,108
995,109
996,109
997,109
998,109
999,110
