x,y
435,144
436,147
437,154
438,163
439,165
440,170
441,177
442,181
443,189
444,196
445,204
446,207
447,211
448,219
449,221
450,253
451,255
452,259
453,268
454,271
455,273
456,275
457,277
458,279
459,281
460,282
461,283
462,284
463,285
464,285
465,286
466,287
467,287
468,287
469,286
470,286
471,284
472,284
473,283
474,283
475,283
476,283
477,283
478,282
479,282
480,281
481,281
482,280
483,280
484,279
485,278
486,277
487,276
488,275
489,275
490,275
491,276
492,276
493,276
494,275
495,274
496,272
497,271
498,270
499,269
500,269
501,270
502,271
503,272
504,273
505,275
506,276
507,277
508,277
509,277
510,278
511,278
512,278
513,278
514,278
515,278
516,279
517,279
518,281
519,283
520,284
521,285
522,287
523,287
524,288
525,288
526,288
527,288
528,288
529,289
530,289
531,290
532,290
533,290
534,290
535,289
536,288
537,288
538,288
539,287
540,287
541,285
542,283
543,282
544,281
545,279
546,272
547,269
548,266
549,264
550,257
551,222
552,217
553,211
554,207
555,201
556,195
557,187
558,182
559,177
560,172
561,163
562,160
563,158
564,153
565,144
566,134
567,132
568,125
569,120
570,117
571,112
572,106
573,105
574,105
575,105
576,105
577,105
578,104
579,104
580,103
581,103
582,103
583,103
584,103
585,103
586,103
587,104
588,104
589,104
590,104
591,105
592,105
593,105
594,106
595,106
596,106
597,106
598,106
599,105
600,105
601,105
602,105
603,105
604,104
605,104
606,104
607,104
608,104
609,104
610,104
611,105
612,105
613,106
614,105
615,105
616,105
617,105
618,105
619,105
620,105
621,105
622,105
623,105
624,105
625,105
626,104
627,104
628,104
629,104
630,104
631,104
632,104
633,104
634,104
635,105
636,105
637,105
638,105
639,105
640,105
641,105
642,105
643,105
644,105
645,105
646,105
647,105
648,105
649,105
650,105
651,105
652,105
653,105
654,106
655,106
656,105
657,105
658,105
659,105
660,105
661,105
662,105
663,104
664,104
665,104
666,104
667,104
668,105
669,105
670,105
671,105
672,105
673,105
674,105
675,105
676,105
677,106
678,106
679,106
680,105
681,105
682,105
683,104
684,104
685,104
686,103
687,103
688,104
689,105
690,106
691,106
692,106
693,106
694,105
695,104
696,104
697,104
698,104
699,104
700,104
701,104
702,104
703,104
704,104
705,104
706,103
707,103
708,103
709,104
710,104
711,105
712,105
713,104
714,104
715,103
716,103
717,103
718,104
719,104
720,104
721,104
722,105
723,105
724,105
725,105
726,105
727,105
728,106
729,109
730,114
731,122
732,125
733,130
734,137
735,144
736,148
737,155
738,158
739,165
740,171
741,177
742,181
743,187
744,193
745,200
746,209
747,212
748,218
749,220
750,247
751,258
752,261
753,264
754,268
755,270
756,272
757,275
758,277
759,279
760,280
761,280
762,281
763,282
764,283
765,286
766,288
767,289
768,289
769,289
770,288
771,287
772,286
773,284
774,283
775,282
776,282
777,282
778,282
779,283
780,284
781,284
782,285
783,285
784,284
785,283
786,282
787,281
788,281
789,281
790,281
791,281
792,280
793,279
794,277
795,276
796,275
797,274
798,274
799,274
800,274
801,274
802,274
803,275
804,275
805,275
806,275
807,275
808,275
809,275
810,276
811,276
812,278
813,279
814,280
815,280
816,280
817,281
818,281
819,281
820,281
821,281
822,281
823,281
824,282
825,283
826,284
827,285
828,286
829,287
830,287
831,287
832,286
833,286
834,285
835,284
836,282
837,281
838,280
839,279
840,278
841,277
842,275
843,274
844,273
845,272
846,271
847,269
848,264
849,257
850,238
851,223
852,218
853,213
854,206
855,200
856,196
857,190
858,183
859,178
860,174
861,169
862,160
863,152
864,150
865,146
866,142
867,134
868,124
869,122
870,115
871,112
872,108
873,107
874,106
875,105
876,105
877,105
878,104
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,103
887,103
888,103
889,103
890,103
891,104
892,104
893,104
894,104
895,105
896,105
897,105
898,105
899,105
900,106
901,106
902,106
903,106
904,106
905,106
906,105
907,105
908,104
909,104
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,104
919,104
920,105
921,105
922,105
923,105
924,105
925,105
926,105
927,105
928,105
929,105
930,105
931,105
932,105
933,106
934,106
935,106
936,106
937,105
938,105
939,104
940,104
941,104
942,104
943,105
944,105
945,106
946,106
947,106
948,106
949,105
950,105
951,105
952,104
953,104
954,104
955,105
956,105
957,105
958,105
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,105
970,105
971,105
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,106
982,106
983,107
984,107
985,107
986,107
987,107
988,106
989,105
990,105
991,104
992,104
993,104
994,105
995,105
996,105
997,106
998,106
999,107
