x,y
358,113
359,113
360,114
361,114
362,115
363,115
364,116
365,116
366,116
367,116
368,117
369,117
370,117
371,116
372,116
373,116
374,116
375,116
376,116
377,115
378,115
379,115
380,116
381,116
382,117
383,117
384,118
385,118
386,118
387,118
388,118
389,118
390,118
391,117
392,116
393,115
394,115
395,115
396,114
397,114
398,114
399,113
400,113
401,113
402,113
403,114
404,114
405,114
406,115
407,115
408,116
409,117
410,118
411,118
412,118
413,118
414,117
415,117
416,116
417,116
418,113
419,111
420,110
421,110
422,109
423,109
424,109
425,109
426,109
427,111
428,115
429,118
430,122
431,127
432,131
433,143
434,145
435,150
436,154
437,164
438,168
439,172
440,181
441,183
442,187
443,194
444,203
445,210
446,215
447,218
448,300
449,307
450,314
451,320
452,330
453,335
454,343
455,347
456,350
457,352
458,355
459,362
460,365
461,367
462,370
463,376
464,380
465,383
466,384
467,384
468,384
469,383
470,382
471,381
472,380
473,380
474,380
475,380
476,380
477,381
478,382
479,384
480,390
481,392
482,393
483,393
484,393
485,393
486,391
487,388
488,384
489,382
490,380
491,381
492,383
493,385
494,386
495,385
496,384
497,378
498,376
499,375
500,374
501,373
502,373
503,373
504,374
505,375
506,378
507,381
508,383
509,385
510,387
511,393
512,394
513,396
514,396
515,397
516,398
517,399
518,400
519,401
520,401
521,402
522,402
523,402
524,402
525,401
526,401
527,400
528,399
529,398
530,397
531,395
532,394
533,393
534,392
535,390
536,386
537,383
538,379
539,374
540,371
541,366
542,362
543,356
544,353
545,346
546,344
547,342
548,336
549,331
550,302
551,297
552,287
553,220
554,215
555,210
556,206
557,198
558,189
559,186
560,180
561,174
562,172
563,169
564,163
565,150
566,145
567,135
568,131
569,126
570,123
571,118
572,116
573,114
574,114
575,115
576,115
577,115
578,115
579,115
580,115
581,115
582,114
583,114
584,113
585,112
586,112
587,112
588,112
589,113
590,114
591,115
592,116
593,116
594,116
595,115
596,115
597,114
598,113
599,112
600,111
601,112
602,112
603,113
604,114
605,115
606,115
607,114
608,114
609,114
610,115
611,116
612,116
613,117
614,117
615,117
616,117
617,116
618,116
619,116
620,116
621,116
622,116
623,116
624,116
625,116
626,116
627,116
628,115
629,114
630,113
631,112
632,111
633,112
634,112
635,113
636,113
637,113
638,114
639,114
640,114
641,114
642,114
643,114
644,114
645,113
646,113
647,113
648,113
649,113
650,114
651,115
652,115
653,116
654,116
655,116
656,116
657,116
658,116
659,115
660,115
661,115
662,114
663,114
664,114
665,113
666,112
667,111
668,111
669,112
670,112
671,113
672,114
673,115
674,116
675,117
676,118
677,118
678,117
679,117
680,115
681,113
682,112
683,111
684,111
685,112
686,112
687,113
688,113
689,114
690,115
691,116
692,116
693,116
694,116
695,115
696,114
697,113
698,113
699,113
700,113
701,114
702,114
703,115
704,115
705,115
706,114
707,114
708,114
709,115
710,115
711,115
712,115
713,115
714,114
715,113
716,112
717,112
718,112
719,112
720,113
721,114
722,115
723,115
724,115
725,114
726,113
727,113
728,114
729,118
730,129
731,132
732,133
733,136
734,150
735,154
736,159
737,164
738,167
739,174
740,177
741,182
742,188
743,196
744,199
745,210
746,219
747,223
748,226
749,301
750,321
751,324
752,336
753,344
754,347
755,349
756,352
757,357
758,361
759,368
760,371
761,377
762,379
763,380
764,382
765,383
766,384
767,387
768,391
769,394
770,395
771,396
772,396
773,396
774,395
775,393
776,391
777,390
778,389
779,388
780,387
781,386
782,386
783,385
784,385
785,386
786,387
787,390
788,392
789,392
790,392
791,391
792,388
793,386
794,385
795,384
796,384
797,383
798,383
799,384
800,384
801,386
802,387
803,388
804,389
805,389
806,390
807,390
808,391
809,392
810,392
811,392
812,392
813,392
814,392
815,392
816,391
817,390
818,389
819,388
820,388
821,388
822,389
823,391
824,394
825,395
826,395
827,395
828,395
829,393
830,391
831,387
832,384
833,383
834,381
835,379
836,376
837,373
838,368
839,367
840,366
841,365
842,362
843,359
844,355
845,350
846,345
847,342
848,329
849,318
850,315
851,310
852,224
853,219
854,214
855,209
856,203
857,193
858,191
859,188
860,185
861,178
862,167
863,164
864,157
865,155
866,151
867,139
868,133
869,127
870,122
871,118
872,116
873,115
874,115
875,115
876,115
877,115
878,114
879,114
880,113
881,113
882,112
883,112
884,112
885,113
886,114
887,114
888,114
889,114
890,114
891,114
892,114
893,114
894,114
895,115
896,116
897,118
898,118
899,119
900,118
901,118
902,117
903,116
904,116
905,115
906,114
907,114
908,114
909,113
910,113
911,113
912,113
913,113
914,113
915,114
916,114
917,115
918,116
919,116
920,117
921,117
922,117
923,117
924,117
925,117
926,116
927,116
928,115
929,115
930,115
931,115
932,116
933,117
934,119
935,119
936,118
937,116
938,116
939,115
940,115
941,115
942,115
943,115
944,115
945,116
946,118
947,120
948,121
949,121
950,121
951,118
952,115
953,114
954,114
955,114
956,114
957,114
958,114
959,114
960,113
961,112
962,112
963,112
964,113
965,114
966,115
967,115
968,115
969,115
970,115
971,115
972,115
973,115
974,116
975,116
976,116
977,115
978,116
979,116
980,116
981,116
982,117
983,117
984,118
985,118
986,117
987,116
988,113
989,111
990,110
991,110
992,110
993,110
994,111
995,112
996,114
997,115
998,117
999,118
