x,y
552,220
553,214
554,209
555,205
556,198
557,192
558,184
559,181
560,178
561,169
562,166
563,164
564,157
565,146
566,138
567,133
568,127
569,123
570,121
571,114
572,111
573,110
574,109
575,109
576,109
577,109
578,108
579,108
580,108
581,108
582,108
583,108
584,108
585,108
586,108
587,108
588,108
589,108
590,108
591,108
592,109
593,109
594,109
595,109
596,109
597,108
598,108
599,108
600,108
601,108
602,108
603,108
604,108
605,108
606,108
607,108
608,108
609,109
610,109
611,110
612,110
613,110
614,110
615,110
616,110
617,109
618,110
619,110
620,110
621,110
622,109
623,109
624,109
625,109
626,108
627,108
628,108
629,107
630,107
631,107
632,107
633,107
634,108
635,108
636,108
637,108
638,108
639,108
640,109
641,109
642,109
643,109
644,109
645,109
646,109
647,109
648,108
649,108
650,109
651,109
652,110
653,110
654,110
655,110
656,110
657,110
658,110
659,110
660,110
661,110
662,110
663,109
664,109
665,108
666,107
667,107
668,107
669,108
670,108
671,108
672,108
673,109
674,110
675,110
676,111
677,111
678,111
679,110
680,109
681,108
682,107
683,107
684,106
685,106
686,106
687,107
688,107
689,108
690,109
691,109
692,109
693,109
694,109
695,109
696,109
697,109
698,109
699,109
700,109
701,109
702,109
703,109
704,109
705,108
706,108
707,108
708,108
709,109
710,109
711,109
712,109
713,108
714,107
715,107
716,106
717,107
718,107
719,108
720,108
721,108
722,109
723,109
724,109
725,108
726,108
727,108
728,109
729,113
730,123
731,129
732,131
733,133
734,141
735,146
736,155
737,157
738,161
739,170
740,174
741,178
742,186
743,194
744,198
745,205
746,216
747,218
748,221
749,224
750,282
751,285
752,296
753,302
754,304
755,306
756,311
757,315
758,318
759,321
760,323
761,324
762,325
763,327
764,329
765,330
766,331
767,331
768,333
769,335
770,337
771,338
772,338
773,338
774,338
775,338
776,337
777,335
778,334
779,333
780,332
781,331
782,331
783,330
784,330
785,330
786,330
787,330
788,330
789,331
790,331
791,331
792,331
793,330
794,329
795,328
796,327
797,326
798,326
799,326
800,326
801,326
802,325
803,325
804,325
805,326
806,327
807,330
808,331
809,331
810,332
811,332
812,333
813,333
814,333
815,333
816,332
817,330
818,327
819,326
820,326
821,327
822,329
823,331
824,332
825,332
826,332
827,331
828,331
829,331
830,330
831,330
832,330
833,330
834,329
835,327
836,324
837,323
838,322
839,321
840,320
841,319
842,314
843,310
844,309
845,307
846,301
847,295
848,292
849,288
850,283
851,266
852,221
853,214
854,210
855,204
856,200
857,192
858,188
859,181
860,177
861,175
862,163
863,155
864,152
865,150
866,146
867,134
868,130
869,123
870,117
871,115
872,112
873,110
874,110
875,109
876,109
877,109
878,108
879,108
880,107
881,107
882,107
883,107
884,107
885,108
886,108
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,110
898,111
899,112
900,112
901,112
902,111
903,111
904,111
905,110
906,109
907,109
908,108
909,108
910,108
911,108
912,109
913,108
914,108
915,107
916,107
917,107
918,108
919,109
920,109
921,110
922,110
923,111
924,111
925,111
926,111
927,111
928,110
929,110
930,109
931,109
932,110
933,110
934,110
935,110
936,110
937,109
938,108
939,108
940,108
941,108
942,109
943,110
944,111
945,111
946,111
947,112
948,112
949,111
950,110
951,109
952,108
953,108
954,108
955,108
956,108
957,108
958,107
959,107
960,107
961,107
962,107
963,107
964,108
965,108
966,108
967,108
968,108
969,108
970,108
971,109
972,109
973,109
974,109
975,109
976,109
977,109
978,108
979,109
980,109
981,109
982,110
983,110
984,111
985,111
986,110
987,110
988,109
989,108
990,107
991,107
992,108
993,108
994,108
995,109
996,109
997,109
998,109
999,110
