x,y
330,114
331,113
332,113
333,113
334,113
335,113
336,112
337,112
338,111
339,111
340,111
341,111
342,111
343,111
344,111
345,111
346,112
347,113
348,117
349,118
350,118
351,119
352,118
353,118
354,117
355,114
356,112
357,111
358,110
359,110
360,111
361,111
362,113
363,114
364,114
365,115
366,115
367,115
368,115
369,115
370,115
371,114
372,114
373,114
374,115
375,115
376,115
377,114
378,113
379,112
380,112
381,112
382,113
383,114
384,115
385,115
386,116
387,116
388,116
389,116
390,115
391,115
392,114
393,114
394,113
395,113
396,113
397,112
398,112
399,111
400,111
401,111
402,111
403,111
404,111
405,111
406,112
407,113
408,114
409,115
410,116
411,116
412,116
413,115
414,115
415,114
416,114
417,113
418,111
419,110
420,109
421,108
422,108
423,108
424,108
425,108
426,109
427,110
428,112
429,116
430,121
431,125
432,130
433,143
434,144
435,148
436,154
437,161
438,166
439,169
440,178
441,182
442,185
443,193
444,199
445,209
446,213
447,216
448,223
449,305
450,310
451,317
452,319
453,321
454,332
455,338
456,340
457,342
458,346
459,349
460,351
461,352
462,354
463,357
464,364
465,366
466,367
467,368
468,367
469,366
470,365
471,363
472,362
473,362
474,362
475,362
476,363
477,363
478,364
479,366
480,368
481,370
482,372
483,373
484,373
485,373
486,371
487,367
488,364
489,363
490,362
491,362
492,362
493,363
494,364
495,365
496,364
497,363
498,362
499,360
500,358
501,357
502,356
503,356
504,356
505,357
506,361
507,366
508,369
509,371
510,371
511,372
512,373
513,374
514,375
515,376
516,377
517,378
518,379
519,379
520,380
521,381
522,381
523,381
524,381
525,380
526,379
527,378
528,376
529,375
530,375
531,374
532,373
533,372
534,370
535,366
536,364
537,362
538,359
539,354
540,352
541,351
542,348
543,345
544,341
545,337
546,331
547,325
548,313
549,300
550,297
551,289
552,225
553,220
554,212
555,207
556,203
557,196
558,187
559,184
560,180
561,173
562,170
563,168
564,161
565,148
566,142
567,133
568,130
569,126
570,123
571,118
572,114
573,113
574,113
575,113
576,113
577,113
578,113
579,112
580,112
581,112
582,112
583,112
584,111
585,111
586,111
587,110
588,110
589,110
590,111
591,112
592,113
593,113
594,113
595,112
596,112
597,111
598,111
599,111
600,110
601,110
602,110
603,111
604,111
605,111
606,111
607,111
608,111
609,112
610,113
611,114
612,115
613,115
614,115
615,115
616,115
617,115
618,115
619,115
620,115
621,115
622,115
623,114
624,114
625,113
626,113
627,113
628,112
629,112
630,111
631,110
632,110
633,110
634,111
635,111
636,111
637,111
638,111
639,112
640,112
641,112
642,112
643,112
644,112
645,112
646,111
647,111
648,112
649,112
650,113
651,113
652,114
653,114
654,115
655,114
656,114
657,114
658,113
659,113
660,113
661,113
662,113
663,113
664,112
665,111
666,110
667,110
668,110
669,111
670,111
671,112
672,112
673,112
674,113
675,114
676,115
677,115
678,114
679,114
680,112
681,111
682,110
683,110
684,110
685,110
686,111
687,111
688,111
689,112
690,112
691,113
692,113
693,113
694,112
695,112
696,111
697,111
698,111
699,111
700,112
701,112
702,112
703,113
704,113
705,113
706,112
707,112
708,111
709,111
710,112
711,112
712,113
713,113
714,112
715,111
716,110
717,110
718,110
719,111
720,112
721,113
722,113
723,113
724,113
725,112
726,111
727,111
728,112
729,116
730,128
731,131
732,132
733,136
734,148
735,151
736,158
737,162
738,166
739,172
740,175
741,182
742,188
743,195
744,199
745,210
746,218
747,223
748,225
749,295
750,301
751,320
752,328
753,332
754,335
755,338
756,340
757,342
758,344
759,346
760,352
761,357
762,361
763,362
764,363
765,364
766,364
767,365
768,366
769,369
770,378
771,378
772,378
773,377
774,376
775,375
776,374
777,373
778,372
779,370
780,369
781,369
782,368
783,368
784,368
785,368
786,369
787,369
788,370
789,371
790,371
791,371
792,370
793,368
794,366
795,364
796,364
797,364
798,365
799,366
800,366
801,367
802,368
803,368
804,369
805,369
806,369
807,370
808,371
809,372
810,373
811,374
812,374
813,374
814,374
815,373
816,372
817,370
818,369
819,369
820,369
821,370
822,370
823,371
824,371
825,372
826,372
827,372
828,372
829,371
830,370
831,366
832,365
833,364
834,363
835,362
836,360
837,353
838,351
839,350
840,348
841,347
842,345
843,343
844,341
845,339
846,334
847,326
848,313
849,311
850,306
851,288
852,223
853,215
854,211
855,207
856,201
857,193
858,190
859,185
860,182
861,178
862,167
863,163
864,156
865,154
866,151
867,136
868,132
869,126
870,121
871,117
872,115
873,114
874,113
875,113
876,113
877,112
878,112
879,112
880,111
881,111
882,110
883,110
884,110
885,111
886,111
887,112
888,112
889,112
890,112
891,113
892,113
893,113
894,113
895,113
896,113
897,114
898,115
899,115
900,115
901,115
902,115
903,114
904,113
905,113
906,112
907,111
908,111
909,111
910,111
911,111
912,111
913,111
914,111
915,111
916,111
917,112
918,113
919,114
920,115
921,116
922,116
923,116
924,116
925,116
926,115
927,115
928,114
929,114
930,114
931,113
932,114
933,114
934,115
935,116
936,116
937,115
938,114
939,113
940,113
941,113
942,113
943,113
944,114
945,115
946,116
947,117
948,118
949,118
950,116
951,114
952,112
953,111
954,111
955,111
956,111
957,111
958,111
959,110
960,110
961,110
962,110
963,111
964,111
965,111
966,111
967,111
968,111
969,111
970,112
971,112
972,113
973,113
974,113
975,112
976,112
977,112
978,112
979,113
980,113
981,113
982,114
983,114
984,115
985,115
986,114
987,113
988,111
989,110
990,109
991,109
992,109
993,109
994,109
995,110
996,111
997,112
998,114
999,115
