x,y
827,275
828,276
829,276
830,276
831,276
832,276
833,276
834,275
835,274
836,272
837,272
838,272
839,272
840,271
841,271
842,270
843,269
844,268
845,266
846,264
847,262
848,253
849,245
850,228
851,222
852,216
853,213
854,206
855,199
856,193
857,188
858,182
859,178
860,173
861,169
862,160
863,152
864,149
865,144
866,137
867,132
868,124
869,121
870,114
871,110
872,108
873,105
874,104
875,104
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,102
889,102
890,102
891,103
892,103
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,105
903,105
904,105
905,105
906,105
907,104
908,103
909,103
910,103
911,103
912,103
913,103
914,102
915,102
916,103
917,103
918,103
919,103
920,103
921,104
922,104
923,104
924,104
925,104
926,104
927,103
928,103
929,104
930,104
931,104
932,104
933,105
934,105
935,105
936,104
937,104
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,104
946,105
947,105
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,105
982,106
983,106
984,106
985,106
986,106
987,106
988,105
989,105
990,104
991,104
992,104
993,104
994,104
995,104
996,105
997,105
998,106
999,107
