x,y
827,278
828,279
829,280
830,280
831,280
832,280
833,279
834,278
835,276
836,276
837,275
838,275
839,275
840,275
841,273
842,272
843,270
844,269
845,268
846,267
847,264
848,259
849,245
850,233
851,223
852,216
853,213
854,206
855,199
856,194
857,189
858,183
859,178
860,174
861,169
862,160
863,152
864,149
865,145
866,137
867,132
868,124
869,121
870,114
871,110
872,108
873,106
874,105
875,104
876,104
877,104
878,104
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,102
889,102
890,103
891,103
892,103
893,104
894,104
895,104
896,104
897,104
898,105
899,105
900,105
901,105
902,105
903,105
904,105
905,105
906,105
907,104
908,104
909,103
910,103
911,103
912,103
913,103
914,102
915,102
916,103
917,103
918,103
919,103
920,104
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,104
931,105
932,105
933,105
934,105
935,105
936,104
937,104
938,103
939,103
940,103
941,103
942,103
943,104
944,104
945,105
946,105
947,105
948,105
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,105
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,106
982,106
983,107
984,107
985,107
986,107
987,106
988,105
989,105
990,104
991,104
992,104
993,104
994,104
995,104
996,105
997,105
998,106
999,107
