x,y
370,106
371,106
372,106
373,106
374,107
375,106
376,106
377,105
378,105
379,104
380,104
381,105
382,105
383,106
384,107
385,107
386,108
387,108
388,107
389,107
390,106
391,105
392,104
393,104
394,104
395,105
396,105
397,106
398,106
399,106
400,106
401,106
402,106
403,106
404,105
405,105
406,105
407,106
408,106
409,107
410,107
411,107
412,107
413,107
414,107
415,107
416,106
417,105
418,105
419,104
420,104
421,104
422,104
423,104
424,104
425,104
426,104
427,105
428,106
429,109
430,115
431,122
432,126
433,136
434,138
435,144
436,149
437,154
438,163
439,166
440,171
441,178
442,182
443,191
444,196
445,205
446,210
447,212
448,219
449,225
450,257
451,261
452,276
453,286
454,288
455,289
456,290
457,291
458,292
459,294
460,297
461,298
462,300
463,301
464,302
465,303
466,304
467,305
468,305
469,305
470,304
471,302
472,300
473,299
474,298
475,298
476,297
477,297
478,297
479,297
480,297
481,296
482,296
483,295
484,294
485,293
486,292
487,292
488,291
489,290
490,289
491,289
492,290
493,290
494,290
495,290
496,288
497,287
498,286
499,285
500,285
501,285
502,285
503,286
504,287
505,288
506,293
507,295
508,295
509,296
510,296
511,296
512,296
513,295
514,295
515,296
516,297
517,299
518,302
519,303
520,304
521,305
522,305
523,305
524,305
525,304
526,304
527,305
528,305
529,306
530,306
531,306
532,307
533,307
534,306
535,304
536,303
537,303
538,302
539,302
540,301
541,299
542,296
543,295
544,294
545,292
546,289
547,283
548,278
549,274
550,270
551,223
552,218
553,211
554,207
555,203
556,196
557,189
558,182
559,179
560,173
561,164
562,162
563,160
564,153
565,144
566,135
567,132
568,127
569,122
570,120
571,113
572,108
573,107
574,106
575,106
576,105
577,105
578,105
579,105
580,105
581,105
582,105
583,105
584,105
585,105
586,105
587,105
588,105
589,105
590,105
591,105
592,106
593,106
594,107
595,107
596,107
597,107
598,107
599,106
600,106
601,106
602,106
603,105
604,105
605,105
606,105
607,105
608,105
609,106
610,107
611,107
612,108
613,108
614,108
615,107
616,107
617,107
618,107
619,106
620,106
621,106
622,106
623,106
624,106
625,106
626,106
627,106
628,106
629,105
630,105
631,105
632,105
633,105
634,106
635,106
636,106
637,106
638,106
639,106
640,106
641,106
642,107
643,107
644,107
645,107
646,107
647,107
648,107
649,107
650,106
651,107
652,107
653,107
654,108
655,108
656,108
657,107
658,107
659,107
660,107
661,107
662,107
663,106
664,106
665,106
666,106
667,106
668,106
669,106
670,106
671,106
672,106
673,106
674,106
675,107
676,107
677,107
678,107
679,107
680,106
681,106
682,105
683,105
684,105
685,104
686,104
687,104
688,104
689,105
690,106
691,107
692,107
693,107
694,106
695,105
696,105
697,105
698,105
699,105
700,105
701,105
702,105
703,105
704,105
705,105
706,105
707,104
708,104
709,105
710,105
711,106
712,106
713,106
714,105
715,104
716,104
717,104
718,105
719,105
720,106
721,106
722,106
723,106
724,106
725,106
726,106
727,106
728,107
729,111
730,119
731,124
732,127
733,130
734,138
735,144
736,149
737,156
738,159
739,168
740,171
741,178
742,181
743,191
744,198
745,202
746,211
747,214
748,219
749,221
750,262
751,265
752,266
753,276
754,280
755,282
756,285
757,290
758,294
759,295
760,295
761,296
762,296
763,297
764,299
765,302
766,303
767,304
768,305
769,307
770,307
771,307
772,305
773,304
774,302
775,301
776,301
777,300
778,300
779,299
780,299
781,299
782,298
783,298
784,297
785,297
786,297
787,296
788,296
789,296
790,296
791,296
792,296
793,295
794,292
795,291
796,290
797,289
798,289
799,289
800,290
801,290
802,290
803,289
804,289
805,289
806,289
807,290
808,293
809,297
810,298
811,299
812,299
813,299
814,299
815,298
816,297
817,297
818,296
819,296
820,296
821,296
822,297
823,297
824,298
825,299
826,300
827,300
828,300
829,301
830,301
831,300
832,300
833,299
834,298
835,297
836,296
837,295
838,294
839,294
840,293
841,293
842,292
843,290
844,285
845,281
846,279
847,276
848,273
849,266
850,241
851,223
852,218
853,213
854,207
855,200
856,196
857,190
858,186
859,181
860,175
861,171
862,160
863,153
864,150
865,146
866,142
867,134
868,126
869,122
870,115
871,113
872,109
873,107
874,107
875,106
876,106
877,106
878,105
879,105
880,105
881,105
882,105
883,105
884,105
885,105
886,105
887,105
888,105
889,105
890,105
891,105
892,106
893,106
894,106
895,106
896,107
897,107
898,108
899,108
900,108
901,108
902,108
903,108
904,108
905,108
906,107
907,106
908,105
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,105
920,105
921,106
922,107
923,107
924,107
925,107
926,107
927,107
928,107
929,107
930,107
931,107
932,107
933,107
934,108
935,107
936,107
937,106
938,105
939,105
940,105
941,105
942,106
943,106
944,107
945,108
946,109
947,108
948,108
949,107
950,107
951,106
952,106
953,106
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,106
967,106
968,105
969,106
970,106
971,106
972,106
973,106
974,106
975,106
976,106
977,106
978,106
979,106
980,106
981,106
982,107
983,108
984,108
985,108
986,108
987,107
988,107
989,106
990,105
991,105
992,105
993,105
994,106
995,106
996,107
997,107
998,108
999,108
