x,y
370,106
371,106
372,106
373,107
374,107
375,107
376,106
377,106
378,105
379,105
380,105
381,105
382,106
383,107
384,107
385,108
386,109
387,109
388,109
389,108
390,108
391,107
392,106
393,105
394,104
395,105
396,106
397,106
398,107
399,107
400,107
401,107
402,107
403,106
404,106
405,106
406,106
407,106
408,107
409,107
410,107
411,108
412,107
413,107
414,107
415,107
416,107
417,106
418,106
419,105
420,105
421,105
422,104
423,104
424,104
425,104
426,104
427,105
428,106
429,110
430,117
431,122
432,126
433,136
434,138
435,144
436,149
437,154
438,164
439,166
440,172
441,178
442,182
443,191
444,196
445,205
446,210
447,213
448,219
449,225
450,261
451,266
452,279
453,289
454,293
455,294
456,295
457,296
458,297
459,299
460,302
461,304
462,305
463,306
464,308
465,309
466,310
467,311
468,310
469,310
470,309
471,307
472,305
473,304
474,303
475,303
476,303
477,303
478,303
479,303
480,302
481,302
482,302
483,302
484,302
485,301
486,300
487,299
488,297
489,297
490,297
491,297
492,297
493,297
494,297
495,297
496,296
497,294
498,293
499,292
500,291
501,291
502,292
503,292
504,294
505,297
506,299
507,300
508,300
509,300
510,300
511,301
512,301
513,301
514,302
515,302
516,303
517,304
518,307
519,309
520,310
521,312
522,313
523,313
524,314
525,313
526,313
527,312
528,312
529,312
530,313
531,314
532,314
533,315
534,314
535,312
536,310
537,309
538,308
539,307
540,305
541,304
542,302
543,300
544,298
545,296
546,292
547,287
548,281
549,276
550,270
551,223
552,218
553,211
554,208
555,203
556,196
557,189
558,182
559,179
560,173
561,165
562,163
563,161
564,154
565,145
566,137
567,132
568,127
569,122
570,120
571,113
572,109
573,107
574,106
575,106
576,106
577,105
578,105
579,105
580,105
581,105
582,105
583,105
584,105
585,105
586,106
587,106
588,106
589,106
590,106
591,106
592,106
593,107
594,107
595,107
596,107
597,107
598,107
599,107
600,106
601,106
602,106
603,106
604,105
605,105
606,105
607,105
608,106
609,106
610,108
611,108
612,109
613,109
614,108
615,108
616,107
617,107
618,107
619,107
620,107
621,108
622,108
623,108
624,107
625,107
626,107
627,107
628,106
629,106
630,106
631,105
632,106
633,106
634,106
635,106
636,106
637,106
638,106
639,106
640,106
641,106
642,107
643,107
644,107
645,107
646,107
647,107
648,107
649,107
650,107
651,107
652,107
653,108
654,108
655,108
656,108
657,108
658,108
659,108
660,107
661,107
662,107
663,107
664,106
665,106
666,106
667,106
668,106
669,106
670,106
671,106
672,106
673,106
674,107
675,107
676,108
677,108
678,108
679,108
680,107
681,106
682,106
683,105
684,105
685,105
686,105
687,105
688,105
689,106
690,106
691,107
692,107
693,107
694,107
695,107
696,106
697,106
698,106
699,106
700,106
701,106
702,106
703,106
704,106
705,106
706,105
707,105
708,105
709,105
710,106
711,106
712,107
713,106
714,106
715,105
716,105
717,105
718,105
719,106
720,106
721,106
722,107
723,107
724,107
725,106
726,106
727,106
728,107
729,111
730,119
731,124
732,127
733,131
734,139
735,144
736,153
737,156
738,159
739,168
740,172
741,178
742,184
743,191
744,198
745,203
746,212
747,215
748,220
749,223
750,266
751,269
752,275
753,280
754,284
755,286
756,287
757,296
758,299
759,299
760,300
761,300
762,300
763,302
764,305
765,307
766,308
767,309
768,312
769,313
770,314
771,314
772,313
773,310
774,309
775,307
776,307
777,307
778,307
779,307
780,307
781,306
782,305
783,304
784,303
785,303
786,302
787,302
788,301
789,301
790,301
791,302
792,302
793,302
794,302
795,298
796,296
797,295
798,295
799,296
800,296
801,296
802,296
803,296
804,296
805,296
806,297
807,298
808,301
809,303
810,304
811,306
812,307
813,307
814,307
815,306
816,305
817,304
818,303
819,302
820,302
821,302
822,302
823,303
824,304
825,305
826,305
827,306
828,306
829,307
830,307
831,307
832,307
833,306
834,305
835,303
836,301
837,300
838,299
839,299
840,298
841,297
842,296
843,295
844,294
845,287
846,285
847,283
848,279
849,274
850,243
851,223
852,219
853,213
854,207
855,202
856,197
857,190
858,186
859,181
860,175
861,171
862,160
863,154
864,150
865,146
866,143
867,134
868,126
869,122
870,116
871,114
872,110
873,108
874,108
875,107
876,107
877,107
878,106
879,106
880,106
881,106
882,106
883,106
884,105
885,106
886,106
887,106
888,106
889,106
890,107
891,107
892,106
893,106
894,106
895,107
896,107
897,108
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,109
906,108
907,107
908,106
909,106
910,105
911,105
912,105
913,105
914,104
915,104
916,104
917,104
918,105
919,105
920,106
921,107
922,107
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,108
932,108
933,108
934,108
935,108
936,108
937,107
938,106
939,106
940,106
941,106
942,106
943,107
944,108
945,109
946,109
947,109
948,109
949,108
950,107
951,106
952,106
953,106
954,106
955,105
956,106
957,106
958,106
959,106
960,105
961,105
962,105
963,106
964,106
965,106
966,107
967,107
968,106
969,106
970,107
971,107
972,107
973,108
974,107
975,107
976,106
977,106
978,106
979,106
980,107
981,107
982,108
983,109
984,109
985,109
986,109
987,108
988,107
989,106
990,105
991,105
992,105
993,106
994,106
995,107
996,107
997,108
998,108
999,109
