x,y
370,107
371,107
372,107
373,107
374,108
375,108
376,107
377,106
378,105
379,105
380,105
381,106
382,107
383,107
384,108
385,109
386,109
387,109
388,109
389,109
390,108
391,107
392,106
393,105
394,105
395,105
396,106
397,107
398,107
399,107
400,107
401,107
402,107
403,106
404,106
405,106
406,106
407,106
408,107
409,107
410,108
411,108
412,108
413,107
414,107
415,107
416,107
417,107
418,106
419,106
420,105
421,105
422,105
423,104
424,104
425,104
426,104
427,105
428,106
429,110
430,118
431,122
432,126
433,137
434,139
435,144
436,149
437,154
438,164
439,166
440,172
441,178
442,182
443,192
444,196
445,205
446,210
447,213
448,219
449,225
450,263
451,266
452,279
453,292
454,295
455,296
456,297
457,297
458,298
459,302
460,305
461,306
462,307
463,308
464,310
465,311
466,312
467,313
468,312
469,311
470,310
471,308
472,307
473,306
474,305
475,305
476,305
477,305
478,305
479,306
480,306
481,306
482,307
483,307
484,307
485,306
486,305
487,303
488,301
489,301
490,300
491,300
492,300
493,300
494,300
495,298
496,297
497,297
498,296
499,296
500,295
501,295
502,295
503,296
504,298
505,300
506,302
507,303
508,303
509,303
510,303
511,303
512,303
513,304
514,305
515,306
516,307
517,308
518,312
519,314
520,315
521,316
522,316
523,317
524,317
525,317
526,316
527,316
528,315
529,315
530,316
531,316
532,316
533,316
534,316
535,315
536,313
537,312
538,310
539,309
540,308
541,306
542,304
543,302
544,300
545,298
546,293
547,287
548,281
549,277
550,270
551,223
552,218
553,212
554,208
555,204
556,196
557,189
558,182
559,179
560,173
561,165
562,163
563,161
564,154
565,145
566,137
567,132
568,127
569,122
570,120
571,113
572,110
573,108
574,107
575,107
576,107
577,106
578,106
579,106
580,106
581,106
582,106
583,106
584,106
585,106
586,106
587,106
588,106
589,106
590,106
591,106
592,107
593,107
594,107
595,107
596,107
597,107
598,107
599,107
600,106
601,106
602,106
603,106
604,106
605,105
606,105
607,105
608,106
609,107
610,108
611,109
612,109
613,109
614,109
615,108
616,108
617,107
618,107
619,107
620,107
621,108
622,108
623,108
624,107
625,107
626,107
627,107
628,107
629,106
630,106
631,106
632,106
633,106
634,106
635,106
636,106
637,106
638,106
639,106
640,106
641,107
642,107
643,108
644,108
645,108
646,108
647,108
648,107
649,107
650,107
651,107
652,107
653,108
654,108
655,108
656,108
657,108
658,108
659,108
660,108
661,108
662,108
663,107
664,107
665,107
666,106
667,106
668,106
669,106
670,106
671,106
672,106
673,106
674,107
675,107
676,108
677,108
678,108
679,108
680,107
681,106
682,106
683,105
684,105
685,105
686,105
687,105
688,106
689,106
690,107
691,107
692,107
693,107
694,107
695,107
696,106
697,106
698,107
699,107
700,107
701,107
702,107
703,106
704,106
705,106
706,106
707,105
708,105
709,106
710,106
711,107
712,107
713,107
714,106
715,105
716,105
717,105
718,106
719,106
720,107
721,107
722,107
723,107
724,107
725,107
726,107
727,107
728,108
729,111
730,120
731,125
732,128
733,132
734,139
735,145
736,153
737,156
738,160
739,168
740,172
741,178
742,184
743,191
744,198
745,203
746,214
747,216
748,220
749,223
750,267
751,272
752,275
753,281
754,288
755,290
756,292
757,299
758,301
759,302
760,302
761,302
762,303
763,304
764,307
765,309
766,310
767,311
768,313
769,315
770,316
771,316
772,315
773,314
774,313
775,313
776,312
777,311
778,310
779,310
780,309
781,309
782,308
783,307
784,306
785,306
786,305
787,305
788,305
789,305
790,305
791,305
792,306
793,305
794,304
795,302
796,300
797,299
798,298
799,298
800,298
801,298
802,298
803,298
804,298
805,299
806,301
807,303
808,306
809,308
810,309
811,310
812,311
813,311
814,310
815,309
816,308
817,307
818,306
819,305
820,305
821,305
822,306
823,306
824,307
825,308
826,308
827,308
828,309
829,309
830,308
831,308
832,308
833,308
834,307
835,306
836,304
837,303
838,303
839,302
840,302
841,300
842,298
843,296
844,295
845,292
846,287
847,285
848,282
849,274
850,243
851,223
852,219
853,213
854,208
855,202
856,197
857,190
858,187
859,181
860,176
861,171
862,161
863,154
864,150
865,146
866,144
867,134
868,126
869,122
870,116
871,114
872,111
873,109
874,108
875,107
876,107
877,107
878,107
879,106
880,106
881,106
882,106
883,106
884,106
885,106
886,106
887,106
888,107
889,107
890,107
891,107
892,107
893,107
894,107
895,107
896,108
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,109
906,108
907,108
908,107
909,106
910,106
911,106
912,106
913,106
914,105
915,105
916,105
917,105
918,105
919,106
920,106
921,107
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,108
932,108
933,108
934,109
935,109
936,108
937,107
938,107
939,106
940,106
941,106
942,107
943,108
944,109
945,110
946,110
947,109
948,109
949,108
950,108
951,107
952,106
953,106
954,106
955,106
956,106
957,106
958,106
959,106
960,106
961,106
962,105
963,106
964,106
965,106
966,107
967,107
968,107
969,107
970,107
971,107
972,108
973,108
974,107
975,107
976,106
977,106
978,106
979,107
980,107
981,108
982,109
983,110
984,110
985,109
986,109
987,108
988,107
989,106
990,105
991,105
992,105
993,106
994,106
995,107
996,107
997,108
998,108
999,109
