x,y
645,111
646,111
647,111
648,111
649,112
650,112
651,113
652,114
653,114
654,114
655,114
656,114
657,113
658,113
659,113
660,113
661,113
662,113
663,113
664,112
665,111
666,110
667,110
668,110
669,111
670,111
671,112
672,112
673,112
674,113
675,114
676,114
677,114
678,114
679,113
680,112
681,111
682,110
683,110
684,110
685,110
686,111
687,111
688,111
689,112
690,112
691,113
692,113
693,113
694,112
695,112
696,111
697,111
698,111
699,111
700,111
701,111
702,112
703,112
704,112
705,112
706,112
707,111
708,111
709,111
710,111
711,112
712,112
713,112
714,112
715,111
716,110
717,110
718,110
719,110
720,111
721,112
722,113
723,113
724,113
725,112
726,111
727,111
728,112
729,116
730,128
731,131
732,132
733,135
734,146
735,151
736,158
737,162
738,166
739,172
740,175
741,182
742,188
743,195
744,199
745,210
746,218
747,222
748,225
749,295
750,301
751,317
752,325
753,330
754,333
755,335
756,337
757,339
758,342
759,344
760,351
761,355
762,358
763,359
764,360
765,360
766,361
767,362
768,364
769,367
770,374
771,375
772,375
773,374
774,373
775,372
776,371
777,370
778,368
779,367
780,366
781,365
782,364
783,364
784,364
785,364
786,365
787,366
788,366
789,367
790,368
791,367
792,366
793,365
794,363
795,362
796,361
797,361
798,362
799,362
800,363
801,363
802,364
803,364
804,365
805,365
806,365
807,366
808,367
809,368
810,369
811,370
812,372
813,372
814,372
815,372
816,368
817,367
818,366
819,366
820,366
821,366
822,367
823,369
824,370
825,370
826,370
827,370
828,369
829,368
830,367
831,364
832,362
833,361
834,361
835,360
836,359
837,350
838,349
839,347
840,345
841,343
842,341
843,339
844,338
845,336
846,330
847,315
848,311
849,308
850,301
851,287
852,223
853,215
854,211
855,207
856,201
857,193
858,190
859,184
860,181
861,178
862,167
863,163
864,156
865,154
866,151
867,136
868,132
869,126
870,120
871,117
872,115
873,114
874,113
875,113
876,112
877,112
878,112
879,111
880,111
881,110
882,110
883,110
884,110
885,110
886,111
887,111
888,112
889,112
890,112
891,112
892,113
893,113
894,113
895,113
896,113
897,114
898,115
899,115
900,115
901,115
902,115
903,114
904,113
905,113
906,112
907,111
908,111
909,111
910,111
911,111
912,111
913,111
914,111
915,110
916,111
917,112
918,113
919,114
920,115
921,116
922,116
923,116
924,116
925,116
926,115
927,115
928,114
929,114
930,113
931,113
932,114
933,114
934,115
935,115
936,115
937,114
938,113
939,112
940,112
941,113
942,113
943,113
944,114
945,114
946,116
947,117
948,117
949,117
950,116
951,114
952,112
953,111
954,110
955,110
956,110
957,110
958,110
959,110
960,110
961,110
962,110
963,110
964,111
965,111
966,111
967,111
968,111
969,111
970,112
971,112
972,113
973,113
974,113
975,112
976,112
977,112
978,112
979,112
980,113
981,113
982,114
983,114
984,114
985,114
986,114
987,113
988,111
989,110
990,109
991,109
992,109
993,109
994,109
995,110
996,111
997,112
998,114
999,115
