x,y
435,143
436,146
437,154
438,162
439,165
440,168
441,177
442,180
443,188
444,195
445,204
446,207
447,211
448,219
449,221
450,252
451,254
452,257
453,263
454,267
455,270
456,273
457,275
458,276
459,278
460,280
461,281
462,281
463,282
464,282
465,283
466,283
467,283
468,284
469,283
470,283
471,282
472,281
473,281
474,280
475,280
476,279
477,279
478,278
479,277
480,277
481,277
482,277
483,276
484,276
485,274
486,273
487,272
488,271
489,270
490,271
491,273
492,274
493,274
494,274
495,273
496,270
497,269
498,268
499,267
500,267
501,268
502,269
503,270
504,271
505,272
506,273
507,274
508,274
509,274
510,275
511,275
512,275
513,276
514,276
515,276
516,276
517,277
518,277
519,278
520,280
521,282
522,283
523,284
524,285
525,285
526,285
527,285
528,285
529,285
530,285
531,286
532,286
533,286
534,286
535,286
536,285
537,285
538,284
539,284
540,284
541,283
542,282
543,281
544,280
545,278
546,270
547,266
548,264
549,261
550,256
551,222
552,216
553,211
554,207
555,200
556,195
557,187
558,181
559,177
560,172
561,163
562,160
563,158
564,153
565,144
566,134
567,132
568,124
569,119
570,117
571,111
572,106
573,105
574,105
575,105
576,105
577,105
578,104
579,104
580,103
581,103
582,103
583,102
584,102
585,103
586,103
587,103
588,103
589,104
590,104
591,104
592,104
593,105
594,105
595,105
596,106
597,106
598,106
599,105
600,105
601,105
602,105
603,104
604,104
605,104
606,104
607,104
608,104
609,104
610,104
611,105
612,105
613,105
614,105
615,105
616,105
617,104
618,104
619,104
620,104
621,104
622,105
623,105
624,105
625,104
626,104
627,104
628,104
629,104
630,104
631,104
632,104
633,104
634,104
635,105
636,105
637,105
638,104
639,104
640,104
641,105
642,105
643,105
644,105
645,105
646,105
647,105
648,105
649,105
650,105
651,105
652,105
653,105
654,105
655,105
656,105
657,105
658,105
659,105
660,105
661,105
662,105
663,104
664,104
665,104
666,104
667,104
668,104
669,104
670,104
671,104
672,104
673,104
674,105
675,105
676,105
677,105
678,105
679,105
680,105
681,105
682,104
683,104
684,103
685,103
686,103
687,103
688,104
689,104
690,105
691,106
692,106
693,105
694,104
695,103
696,103
697,103
698,104
699,104
700,104
701,104
702,104
703,104
704,103
705,103
706,103
707,103
708,103
709,103
710,104
711,104
712,104
713,104
714,103
715,103
716,103
717,103
718,103
719,103
720,104
721,104
722,104
723,105
724,105
725,105
726,105
727,105
728,105
729,108
730,114
731,122
732,124
733,130
734,137
735,143
736,148
737,155
738,158
739,165
740,171
741,177
742,181
743,187
744,193
745,200
746,209
747,212
748,218
749,220
750,246
751,257
752,260
753,263
754,267
755,269
756,271
757,272
758,274
759,275
760,276
761,277
762,279
763,280
764,281
765,283
766,285
767,286
768,286
769,286
770,285
771,285
772,284
773,281
774,280
775,279
776,279
777,279
778,279
779,280
780,281
781,281
782,282
783,282
784,281
785,279
786,278
787,277
788,277
789,276
790,276
791,276
792,275
793,274
794,274
795,273
796,272
797,271
798,271
799,271
800,271
801,272
802,272
803,272
804,272
805,272
806,271
807,271
808,270
809,271
810,272
811,272
812,273
813,273
814,274
815,275
816,276
817,276
818,276
819,276
820,276
821,276
822,276
823,276
824,278
825,279
826,281
827,282
828,283
829,284
830,284
831,284
832,284
833,283
834,282
835,280
836,279
837,278
838,278
839,277
840,276
841,275
842,274
843,273
844,271
845,270
846,268
847,266
848,262
849,249
850,238
851,223
852,218
853,213
854,206
855,200
856,195
857,190
858,183
859,178
860,174
861,169
862,160
863,152
864,150
865,145
866,139
867,132
868,124
869,121
870,114
871,111
872,108
873,106
874,105
875,105
876,104
877,104
878,104
879,104
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,104
893,104
894,104
895,104
896,105
897,105
898,105
899,105
900,105
901,105
902,106
903,106
904,106
905,106
906,105
907,105
908,104
909,103
910,103
911,103
912,103
913,103
914,102
915,102
916,103
917,103
918,103
919,104
920,104
921,104
922,105
923,105
924,105
925,104
926,104
927,105
928,105
929,105
930,105
931,105
932,105
933,106
934,106
935,105
936,105
937,104
938,104
939,103
940,103
941,103
942,104
943,104
944,105
945,105
946,105
947,105
948,105
949,104
950,104
951,104
952,104
953,104
954,104
955,105
956,105
957,105
958,105
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,105
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,106
982,106
983,107
984,107
985,107
986,107
987,107
988,106
989,105
990,105
991,104
992,104
993,104
994,104
995,105
996,105
997,105
998,106
999,107
