x,y
586,111
587,111
588,112
589,112
590,113
591,114
592,115
593,115
594,115
595,115
596,114
597,113
598,113
599,112
600,111
601,112
602,112
603,113
604,114
605,114
606,113
607,113
608,113
609,113
610,114
611,115
612,115
613,116
614,116
615,116
616,116
617,116
618,115
619,115
620,115
621,115
622,116
623,116
624,116
625,116
626,116
627,115
628,115
629,113
630,112
631,111
632,111
633,111
634,112
635,112
636,112
637,112
638,112
639,113
640,113
641,113
642,113
643,113
644,113
645,113
646,113
647,113
648,113
649,113
650,114
651,115
652,115
653,116
654,116
655,115
656,115
657,115
658,115
659,115
660,114
661,114
662,114
663,114
664,113
665,112
666,111
667,110
668,111
669,111
670,112
671,112
672,113
673,114
674,115
675,116
676,117
677,117
678,117
679,116
680,114
681,113
682,111
683,111
684,111
685,112
686,112
687,112
688,112
689,113
690,114
691,115
692,116
693,116
694,115
695,114
696,113
697,113
698,113
699,113
700,113
701,113
702,113
703,114
704,114
705,114
706,114
707,113
708,114
709,114
710,115
711,115
712,115
713,114
714,114
715,112
716,111
717,111
718,111
719,111
720,112
721,113
722,114
723,114
724,114
725,114
726,113
727,112
728,113
729,118
730,129
731,132
732,133
733,136
734,149
735,154
736,159
737,164
738,166
739,173
740,177
741,182
742,188
743,196
744,199
745,210
746,219
747,223
748,226
749,298
750,320
751,323
752,334
753,339
754,341
755,344
756,350
757,354
758,356
759,363
760,367
761,372
762,373
763,374
764,375
765,377
766,379
767,381
768,384
769,388
770,390
771,390
772,390
773,390
774,389
775,388
776,386
777,385
778,383
779,382
780,381
781,380
782,379
783,379
784,379
785,380
786,382
787,385
788,386
789,386
790,386
791,385
792,385
793,382
794,377
795,377
796,377
797,377
798,377
799,378
800,379
801,380
802,381
803,381
804,381
805,382
806,382
807,383
808,384
809,385
810,386
811,386
812,386
813,386
814,386
815,385
816,385
817,384
818,383
819,383
820,382
821,382
822,383
823,384
824,385
825,386
826,387
827,387
828,387
829,386
830,382
831,379
832,377
833,376
834,375
835,372
836,370
837,364
838,361
839,359
840,358
841,357
842,355
843,354
844,351
845,348
846,342
847,339
848,328
849,317
850,311
851,303
852,224
853,218
854,213
855,208
856,203
857,193
858,191
859,186
860,183
861,178
862,167
863,164
864,157
865,155
866,151
867,136
868,133
869,126
870,122
871,117
872,115
873,115
874,114
875,114
876,114
877,114
878,114
879,113
880,113
881,112
882,112
883,112
884,112
885,112
886,113
887,114
888,114
889,114
890,114
891,114
892,114
893,114
894,114
895,114
896,115
897,117
898,118
899,118
900,117
901,117
902,116
903,115
904,114
905,114
906,113
907,113
908,113
909,113
910,113
911,113
912,113
913,113
914,113
915,113
916,114
917,115
918,115
919,116
920,116
921,117
922,117
923,117
924,116
925,116
926,116
927,115
928,115
929,114
930,114
931,114
932,114
933,115
934,117
935,118
936,117
937,116
938,116
939,115
940,115
941,115
942,115
943,115
944,115
945,116
946,118
947,120
948,121
949,121
950,121
951,116
952,114
953,113
954,113
955,113
956,113
957,114
958,113
959,113
960,112
961,111
962,111
963,111
964,112
965,112
966,113
967,113
968,113
969,113
970,114
971,114
972,115
973,115
974,115
975,114
976,114
977,114
978,114
979,115
980,115
981,116
982,116
983,116
984,117
985,117
986,116
987,115
988,112
989,110
990,110
991,109
992,110
993,110
994,111
995,112
996,113
997,115
998,116
999,117
