x,y
363,112
364,114
365,114
366,114
367,114
368,114
369,114
370,114
371,114
372,113
373,113
374,114
375,114
376,114
377,113
378,112
379,112
380,111
381,112
382,112
383,113
384,114
385,114
386,115
387,115
388,115
389,115
390,115
391,114
392,113
393,113
394,112
395,112
396,111
397,111
398,111
399,110
400,110
401,110
402,110
403,110
404,111
405,111
406,111
407,112
408,113
409,114
410,115
411,115
412,115
413,114
414,113
415,113
416,113
417,112
418,111
419,110
420,109
421,108
422,108
423,108
424,108
425,108
426,108
427,109
428,111
429,113
430,121
431,125
432,130
433,142
434,143
435,147
436,152
437,159
438,166
439,169
440,178
441,182
442,185
443,193
444,199
445,206
446,212
447,215
448,223
449,302
450,307
451,309
452,319
453,321
454,326
455,333
456,337
457,339
458,342
459,345
460,347
461,348
462,350
463,352
464,359
465,361
466,362
467,363
468,363
469,362
470,361
471,359
472,356
473,355
474,355
475,355
476,356
477,357
478,358
479,360
480,362
481,364
482,365
483,366
484,366
485,365
486,363
487,361
488,359
489,358
490,357
491,357
492,357
493,357
494,357
495,358
496,357
497,357
498,357
499,356
500,354
501,352
502,350
503,350
504,350
505,351
506,355
507,361
508,363
509,364
510,364
511,365
512,366
513,367
514,367
515,368
516,368
517,369
518,369
519,371
520,372
521,373
522,373
523,373
524,373
525,372
526,371
527,370
528,369
529,368
530,368
531,368
532,367
533,365
534,363
535,359
536,357
537,356
538,352
539,349
540,347
541,345
542,344
543,342
544,336
545,333
546,329
547,322
548,312
549,299
550,295
551,288
552,225
553,220
554,211
555,205
556,202
557,196
558,186
559,183
560,180
561,172
562,170
563,168
564,160
565,147
566,140
567,133
568,129
569,125
570,122
571,118
572,114
573,113
574,112
575,113
576,113
577,112
578,112
579,112
580,112
581,112
582,112
583,112
584,111
585,110
586,110
587,110
588,110
589,110
590,111
591,111
592,112
593,113
594,112
595,112
596,111
597,111
598,111
599,110
600,110
601,110
602,110
603,110
604,111
605,111
606,111
607,111
608,111
609,111
610,112
611,113
612,114
613,115
614,115
615,114
616,114
617,114
618,113
619,113
620,113
621,114
622,113
623,113
624,113
625,113
626,112
627,112
628,112
629,111
630,110
631,110
632,110
633,110
634,110
635,111
636,111
637,111
638,111
639,111
640,111
641,112
642,112
643,112
644,111
645,111
646,111
647,111
648,111
649,111
650,112
651,113
652,114
653,114
654,114
655,114
656,113
657,113
658,113
659,113
660,113
661,112
662,112
663,112
664,111
665,110
666,110
667,110
668,110
669,110
670,111
671,112
672,112
673,112
674,113
675,114
676,114
677,114
678,113
679,113
680,112
681,111
682,110
683,110
684,110
685,110
686,110
687,110
688,110
689,111
690,112
691,112
692,112
693,112
694,111
695,111
696,111
697,111
698,111
699,111
700,111
701,111
702,112
703,112
704,112
705,112
706,112
707,111
708,111
709,111
710,111
711,112
712,112
713,112
714,111
715,110
716,109
717,109
718,110
719,110
720,111
721,112
722,113
723,113
724,113
725,112
726,111
727,111
728,112
729,116
730,128
731,130
732,132
733,134
734,146
735,150
736,158
737,162
738,165
739,172
740,175
741,182
742,188
743,194
744,199
745,210
746,218
747,220
748,223
749,226
750,299
751,309
752,322
753,328
754,331
755,333
756,334
757,336
758,339
759,341
760,348
761,352
762,355
763,356
764,357
765,358
766,359
767,361
768,363
769,366
770,371
771,372
772,372
773,371
774,371
775,370
776,369
777,367
778,365
779,363
780,363
781,362
782,361
783,361
784,361
785,361
786,361
787,362
788,363
789,363
790,364
791,363
792,362
793,361
794,359
795,357
796,356
797,356
798,357
799,359
800,360
801,360
802,361
803,361
804,361
805,361
806,362
807,363
808,364
809,365
810,366
811,368
812,369
813,370
814,369
815,367
816,366
817,365
818,364
819,363
820,363
821,363
822,364
823,367
824,368
825,368
826,368
827,367
828,366
829,365
830,363
831,362
832,361
833,360
834,359
835,358
836,351
837,348
838,345
839,344
840,343
841,341
842,339
843,338
844,336
845,335
846,329
847,312
848,307
849,304
850,300
851,286
852,223
853,215
854,211
855,206
856,201
857,193
858,190
859,184
860,181
861,177
862,166
863,161
864,156
865,153
866,151
867,136
868,132
869,125
870,120
871,117
872,115
873,113
874,113
875,112
876,112
877,112
878,111
879,111
880,110
881,110
882,110
883,110
884,110
885,110
886,111
887,111
888,112
889,112
890,112
891,112
892,112
893,112
894,112
895,113
896,113
897,114
898,115
899,115
900,115
901,115
902,115
903,114
904,113
905,113
906,112
907,111
908,111
909,110
910,110
911,111
912,111
913,111
914,110
915,110
916,110
917,111
918,112
919,113
920,114
921,114
922,114
923,115
924,115
925,115
926,115
927,114
928,114
929,113
930,113
931,113
932,113
933,114
934,115
935,115
936,115
937,114
938,113
939,112
940,112
941,112
942,113
943,113
944,113
945,114
946,115
947,116
948,116
949,116
950,115
951,114
952,112
953,111
954,110
955,110
956,110
957,110
958,110
959,110
960,110
961,110
962,110
963,110
964,110
965,111
966,111
967,111
968,111
969,111
970,112
971,112
972,113
973,113
974,112
975,112
976,112
977,112
978,112
979,112
980,112
981,113
982,113
983,114
984,114
985,114
986,113
987,112
988,111
989,110
990,109
991,109
992,109
993,109
994,109
995,110
996,110
997,111
998,112
999,113
