x,y
330,114
331,114
332,114
333,114
334,114
335,113
336,113
337,112
338,112
339,111
340,111
341,111
342,111
343,111
344,111
345,111
346,112
347,113
348,117
349,118
350,118
351,119
352,119
353,118
354,118
355,115
356,112
357,111
358,110
359,110
360,111
361,112
362,113
363,114
364,115
365,115
366,115
367,115
368,115
369,115
370,115
371,115
372,115
373,115
374,115
375,115
376,115
377,114
378,113
379,112
380,112
381,112
382,113
383,114
384,115
385,116
386,116
387,116
388,116
389,116
390,116
391,115
392,115
393,114
394,113
395,113
396,113
397,112
398,112
399,111
400,111
401,111
402,111
403,112
404,112
405,112
406,112
407,113
408,114
409,115
410,116
411,116
412,116
413,115
414,115
415,114
416,114
417,113
418,111
419,110
420,109
421,109
422,108
423,108
424,108
425,108
426,109
427,110
428,112
429,116
430,122
431,125
432,130
433,143
434,144
435,149
436,154
437,161
438,166
439,169
440,180
441,182
442,185
443,193
444,199
445,209
446,214
447,216
448,223
449,305
450,310
451,318
452,321
453,323
454,335
455,339
456,341
457,343
458,347
459,352
460,353
461,355
462,356
463,358
464,365
465,369
466,371
467,371
468,371
469,370
470,368
471,366
472,365
473,365
474,365
475,365
476,365
477,366
478,367
479,368
480,370
481,373
482,375
483,377
484,377
485,377
486,376
487,373
488,367
489,365
490,364
491,364
492,365
493,366
494,368
495,368
496,367
497,366
498,364
499,361
500,360
501,359
502,358
503,358
504,358
505,359
506,364
507,367
508,372
509,374
510,375
511,375
512,376
513,378
514,379
515,381
516,382
517,382
518,383
519,383
520,384
521,384
522,384
523,384
524,384
525,383
526,382
527,381
528,380
529,379
530,379
531,378
532,377
533,375
534,373
535,371
536,367
537,365
538,363
539,357
540,356
541,354
542,349
543,347
544,342
545,339
546,336
547,328
548,316
549,300
550,297
551,289
552,285
553,220
554,212
555,207
556,203
557,196
558,188
559,185
560,180
561,173
562,170
563,168
564,163
565,148
566,142
567,133
568,130
569,126
570,123
571,118
572,114
573,113
574,113
575,113
576,113
577,113
578,113
579,112
580,112
581,112
582,112
583,112
584,112
585,111
586,111
587,111
588,111
589,111
590,111
591,112
592,114
593,114
594,114
595,113
596,112
597,112
598,111
599,111
600,111
601,111
602,111
603,112
604,112
605,112
606,112
607,112
608,112
609,112
610,113
611,114
612,115
613,115
614,115
615,115
616,115
617,115
618,115
619,115
620,115
621,115
622,115
623,115
624,114
625,114
626,114
627,114
628,113
629,112
630,111
631,110
632,110
633,110
634,111
635,111
636,111
637,111
638,112
639,112
640,112
641,112
642,112
643,112
644,112
645,112
646,112
647,112
648,112
649,112
650,113
651,114
652,114
653,115
654,115
655,115
656,115
657,114
658,114
659,114
660,113
661,113
662,113
663,113
664,112
665,111
666,110
667,110
668,110
669,111
670,111
671,112
672,112
673,113
674,114
675,115
676,115
677,115
678,115
679,114
680,113
681,111
682,110
683,110
684,110
685,111
686,111
687,111
688,111
689,112
690,113
691,113
692,114
693,114
694,113
695,112
696,112
697,112
698,112
699,112
700,112
701,112
702,112
703,113
704,113
705,113
706,112
707,112
708,112
709,112
710,113
711,114
712,114
713,113
714,112
715,111
716,110
717,110
718,110
719,111
720,112
721,113
722,114
723,114
724,114
725,113
726,112
727,111
728,113
729,116
730,129
731,131
732,133
733,136
734,149
735,152
736,158
737,162
738,166
739,172
740,175
741,182
742,188
743,195
744,199
745,210
746,219
747,223
748,225
749,295
750,301
751,322
752,328
753,332
754,338
755,340
756,343
757,345
758,346
759,348
760,360
761,363
762,364
763,365
764,366
765,367
766,368
767,368
768,369
769,379
770,380
771,380
772,380
773,379
774,379
775,378
776,377
777,376
778,374
779,373
780,372
781,372
782,371
783,371
784,370
785,371
786,371
787,372
788,374
789,375
790,375
791,375
792,374
793,371
794,368
795,367
796,367
797,367
798,368
799,369
800,370
801,370
802,371
803,371
804,371
805,371
806,372
807,372
808,373
809,374
810,375
811,376
812,377
813,377
814,377
815,376
816,375
817,374
818,373
819,372
820,372
821,373
822,373
823,374
824,374
825,375
826,375
827,375
828,375
829,374
830,373
831,371
832,369
833,367
834,366
835,365
836,363
837,358
838,354
839,352
840,351
841,350
842,349
843,348
844,343
845,341
846,335
847,327
848,315
849,313
850,308
851,289
852,223
853,218
854,212
855,207
856,201
857,193
858,191
859,185
860,183
861,178
862,167
863,163
864,156
865,154
866,151
867,136
868,133
869,126
870,121
871,117
872,115
873,114
874,114
875,113
876,113
877,113
878,112
879,112
880,112
881,111
882,111
883,111
884,111
885,111
886,112
887,112
888,112
889,113
890,113
891,113
892,113
893,113
894,113
895,113
896,113
897,115
898,116
899,116
900,116
901,115
902,115
903,114
904,114
905,113
906,112
907,112
908,112
909,112
910,112
911,112
912,112
913,111
914,111
915,111
916,111
917,112
918,114
919,115
920,115
921,116
922,116
923,116
924,116
925,116
926,115
927,115
928,114
929,114
930,114
931,114
932,114
933,115
934,116
935,117
936,116
937,116
938,115
939,114
940,113
941,113
942,114
943,114
944,114
945,115
946,116
947,118
948,118
949,119
950,117
951,114
952,112
953,111
954,111
955,111
956,111
957,111
958,111
959,111
960,110
961,110
962,110
963,111
964,111
965,111
966,111
967,111
968,111
969,112
970,112
971,113
972,113
973,113
974,113
975,113
976,112
977,112
978,113
979,113
980,114
981,114
982,115
983,115
984,115
985,115
986,115
987,114
988,111
989,110
990,109
991,109
992,109
993,109
994,109
995,110
996,111
997,112
998,115
999,117
