x,y
834,243
835,243
836,244
837,244
838,244
839,244
840,243
841,243
842,243
843,243
844,242
845,242
846,241
847,240
848,236
849,233
850,226
851,220
852,215
853,210
854,202
855,197
856,191
857,186
858,181
859,176
860,171
861,163
862,158
863,152
864,146
865,142
866,136
867,128
868,123
869,118
870,111
871,107
872,103
873,102
874,102
875,101
876,101
877,101
878,101
879,101
880,101
881,100
882,100
883,100
884,101
885,101
886,101
887,101
888,101
889,101
890,100
891,100
892,100
893,101
894,101
895,101
896,101
897,101
898,101
899,101
900,101
901,101
902,101
903,101
904,101
905,101
906,101
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,101
917,101
918,101
919,101
920,101
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,101
930,100
931,100
932,100
933,101
934,101
935,101
936,101
937,101
938,101
939,101
940,101
941,101
942,101
943,101
944,101
945,101
946,101
947,101
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,101
975,101
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,103
984,103
985,103
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,102
998,103
999,103
