x,y
262,161
263,156
264,151
265,146
266,142
267,136
268,133
269,129
270,117
271,112
272,111
273,110
274,109
275,108
276,108
277,108
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,108
286,108
287,108
288,108
289,107
290,106
291,106
292,106
293,106
294,107
295,107
296,108
297,108
298,107
299,107
300,107
301,107
302,107
303,108
304,108
305,108
306,108
307,108
308,108
309,108
310,108
311,108
312,107
313,107
314,107
315,108
316,108
317,108
318,108
319,107
320,107
321,106
322,106
323,106
324,106
325,106
326,106
327,107
328,108
329,108
330,108
331,108
332,109
333,108
334,108
335,108
336,107
337,107
338,107
339,107
340,107
341,108
342,109
343,109
344,110
345,110
346,110
347,110
348,110
349,110
350,110
351,110
352,110
353,110
354,109
355,108
356,107
357,107
358,106
359,107
360,107
361,108
362,109
363,109
364,109
365,108
366,108
367,108
368,109
369,109
370,109
371,110
372,110
373,110
374,110
375,109
376,109
377,108
378,107
379,107
380,107
381,108
382,109
383,109
384,110
385,110
386,110
387,110
388,110
389,110
390,109
391,109
392,109
393,108
394,108
395,108
396,108
397,108
398,108
399,108
400,108
401,108
402,108
403,108
404,107
405,107
406,107
407,107
408,108
409,109
410,110
411,110
412,110
413,109
414,109
415,109
416,108
417,108
418,107
419,107
420,106
421,106
422,106
423,105
424,105
425,105
426,105
427,106
428,107
429,110
430,119
431,123
432,127
433,137
434,139
435,145
436,150
437,155
438,164
439,167
440,174
441,178
442,182
443,192
444,197
445,205
446,210
447,214
448,220
449,269
450,278
451,281
452,299
453,305
454,307
455,309
456,310
457,311
458,313
459,315
460,317
461,320
462,322
463,323
464,324
465,325
466,326
467,327
468,327
469,326
470,324
471,322
472,320
473,319
474,319
475,319
476,319
477,320
478,320
479,321
480,321
481,322
482,322
483,323
484,323
485,323
486,322
487,321
488,319
489,316
490,315
491,314
492,314
493,314
494,314
495,314
496,313
497,313
498,313
499,313
500,312
501,312
502,312
503,312
504,314
505,319
506,321
507,324
508,325
509,325
510,325
511,325
512,324
513,324
514,324
515,324
516,325
517,326
518,327
519,331
520,333
521,333
522,334
523,334
524,333
525,331
526,330
527,330
528,330
529,331
530,331
531,332
532,332
533,332
534,331
535,330
536,327
537,322
538,320
539,319
540,318
541,317
542,316
543,315
544,313
545,310
546,299
547,294
548,291
549,285
550,280
551,224
552,220
553,214
554,209
555,205
556,198
557,192
558,183
559,181
560,175
561,169
562,166
563,164
564,156
565,146
566,138
567,133
568,127
569,123
570,121
571,114
572,110
573,109
574,109
575,108
576,108
577,108
578,108
579,107
580,107
581,107
582,107
583,107
584,107
585,107
586,107
587,107
588,107
589,107
590,107
591,107
592,108
593,108
594,109
595,109
596,108
597,108
598,108
599,107
600,107
601,107
602,107
603,107
604,107
605,107
606,107
607,107
608,107
609,108
610,109
611,110
612,110
613,110
614,110
615,109
616,109
617,109
618,109
619,109
620,109
621,109
622,109
623,108
624,108
625,108
626,108
627,107
628,107
629,107
630,107
631,107
632,107
633,107
634,107
635,108
636,108
637,108
638,108
639,108
640,108
641,108
642,109
643,109
644,109
645,109
646,109
647,108
648,108
649,108
650,108
651,108
652,109
653,109
654,110
655,110
656,109
657,109
658,109
659,109
660,110
661,110
662,109
663,109
664,108
665,108
666,107
667,107
668,107
669,107
670,107
671,108
672,108
673,108
674,108
675,109
676,110
677,110
678,110
679,110
680,109
681,108
682,107
683,106
684,106
685,106
686,106
687,106
688,107
689,107
690,108
691,109
692,109
693,109
694,109
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,109
703,108
704,108
705,108
706,108
707,107
708,108
709,108
710,109
711,109
712,109
713,108
714,107
715,107
716,106
717,107
718,107
719,108
720,108
721,108
722,109
723,109
724,108
725,108
726,108
727,108
728,109
729,113
730,123
731,128
732,130
733,132
734,141
735,145
736,155
737,157
738,161
739,169
740,172
741,178
742,185
743,193
744,198
745,205
746,216
747,218
748,221
749,224
750,278
751,283
752,287
753,298
754,300
755,302
756,306
757,311
758,314
759,316
760,317
761,318
762,319
763,320
764,323
765,325
766,325
767,326
768,326
769,328
770,330
771,331
772,331
773,331
774,331
775,330
776,329
777,328
778,327
779,326
780,325
781,324
782,324
783,324
784,323
785,323
786,323
787,324
788,324
789,324
790,324
791,324
792,323
793,323
794,322
795,321
796,319
797,318
798,318
799,317
800,317
801,316
802,316
803,315
804,315
805,316
806,317
807,321
808,323
809,324
810,325
811,326
812,327
813,327
814,327
815,326
816,324
817,321
818,320
819,319
820,320
821,321
822,323
823,324
824,325
825,325
826,325
827,325
828,324
829,324
830,324
831,324
832,324
833,324
834,324
835,323
836,321
837,319
838,317
839,315
840,314
841,312
842,309
843,307
844,305
845,303
846,298
847,294
848,290
849,285
850,272
851,226
852,221
853,214
854,209
855,204
856,199
857,192
858,188
859,181
860,176
861,173
862,161
863,155
864,151
865,148
866,145
867,134
868,128
869,123
870,117
871,115
872,112
873,110
874,109
875,109
876,109
877,108
878,108
879,107
880,107
881,107
882,107
883,107
884,107
885,107
886,108
887,108
888,108
889,109
890,109
891,109
892,109
893,108
894,108
895,109
896,109
897,110
898,111
899,111
900,111
901,111
902,111
903,111
904,110
905,110
906,109
907,108
908,108
909,107
910,107
911,107
912,107
913,107
914,107
915,106
916,106
917,107
918,107
919,108
920,108
921,109
922,110
923,110
924,111
925,111
926,111
927,110
928,110
929,109
930,109
931,109
932,109
933,109
934,110
935,110
936,109
937,109
938,108
939,108
940,108
941,108
942,109
943,110
944,111
945,111
946,111
947,111
948,111
949,111
950,110
951,109
952,108
953,107
954,107
955,107
956,107
957,107
958,107
959,107
960,107
961,107
962,107
963,107
964,108
965,108
966,108
967,108
968,107
969,107
970,108
971,108
972,109
973,109
974,109
975,109
976,108
977,108
978,108
979,108
980,108
981,109
982,109
983,110
984,110
985,110
986,109
987,109
988,108
989,107
990,107
991,107
992,107
993,107
994,108
995,108
996,109
997,109
998,109
999,110
