x,y
262,161
263,155
264,150
265,146
266,142
267,136
268,133
269,129
270,117
271,112
272,111
273,110
274,109
275,107
276,107
277,107
278,107
279,107
280,106
281,106
282,106
283,107
284,107
285,107
286,107
287,107
288,107
289,107
290,106
291,106
292,106
293,106
294,106
295,107
296,107
297,107
298,107
299,106
300,106
301,106
302,106
303,107
304,107
305,107
306,108
307,107
308,107
309,107
310,107
311,107
312,107
313,107
314,107
315,107
316,107
317,107
318,107
319,106
320,106
321,106
322,106
323,105
324,105
325,106
326,106
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,107
335,107
336,107
337,106
338,106
339,107
340,107
341,107
342,108
343,108
344,108
345,108
346,108
347,108
348,108
349,108
350,108
351,108
352,108
353,108
354,107
355,107
356,106
357,106
358,105
359,106
360,106
361,107
362,107
363,107
364,107
365,107
366,107
367,107
368,107
369,108
370,108
371,108
372,108
373,108
374,108
375,108
376,108
377,107
378,106
379,106
380,106
381,106
382,107
383,108
384,109
385,109
386,110
387,110
388,110
389,109
390,109
391,108
392,108
393,107
394,107
395,107
396,107
397,107
398,108
399,107
400,107
401,107
402,107
403,107
404,107
405,107
406,107
407,107
408,107
409,108
410,108
411,108
412,108
413,108
414,108
415,108
416,107
417,107
418,106
419,106
420,105
421,105
422,105
423,104
424,104
425,104
426,104
427,105
428,106
429,110
430,118
431,122
432,127
433,137
434,139
435,144
436,149
437,154
438,164
439,166
440,172
441,178
442,182
443,192
444,197
445,205
446,210
447,213
448,219
449,260
450,269
451,277
452,281
453,299
454,301
455,302
456,302
457,303
458,305
459,308
460,311
461,312
462,313
463,314
464,315
465,316
466,317
467,318
468,318
469,317
470,315
471,314
472,312
473,311
474,311
475,310
476,311
477,311
478,311
479,312
480,312
481,313
482,313
483,313
484,312
485,311
486,310
487,308
488,306
489,305
490,305
491,305
492,305
493,306
494,305
495,305
496,304
497,304
498,303
499,302
500,302
501,301
502,301
503,302
504,303
505,306
506,309
507,310
508,311
509,312
510,312
511,312
512,313
513,312
514,312
515,313
516,314
517,316
518,320
519,321
520,323
521,323
522,323
523,323
524,323
525,323
526,322
527,322
528,321
529,322
530,322
531,322
532,323
533,323
534,323
535,322
536,320
537,317
538,315
539,313
540,311
541,309
542,308
543,306
544,305
545,304
546,295
547,291
548,287
549,279
550,270
551,223
552,218
553,212
554,208
555,204
556,197
557,189
558,183
559,180
560,175
561,166
562,165
563,163
564,154
565,145
566,138
567,132
568,127
569,123
570,121
571,114
572,110
573,108
574,108
575,107
576,107
577,107
578,107
579,107
580,107
581,106
582,106
583,106
584,106
585,106
586,107
587,107
588,107
589,106
590,106
591,106
592,107
593,107
594,108
595,108
596,108
597,108
598,107
599,107
600,107
601,106
602,106
603,106
604,106
605,106
606,105
607,106
608,106
609,107
610,108
611,109
612,110
613,110
614,109
615,109
616,108
617,108
618,108
619,108
620,108
621,108
622,108
623,108
624,108
625,108
626,108
627,107
628,107
629,107
630,107
631,106
632,106
633,107
634,107
635,107
636,107
637,107
638,107
639,107
640,107
641,107
642,108
643,108
644,108
645,108
646,108
647,108
648,108
649,107
650,107
651,107
652,108
653,108
654,109
655,109
656,109
657,109
658,109
659,109
660,109
661,108
662,108
663,108
664,107
665,107
666,107
667,107
668,107
669,107
670,107
671,107
672,107
673,107
674,108
675,108
676,109
677,109
678,109
679,109
680,108
681,107
682,106
683,106
684,106
685,106
686,106
687,106
688,106
689,107
690,107
691,108
692,108
693,108
694,107
695,107
696,107
697,107
698,107
699,107
700,107
701,107
702,107
703,107
704,107
705,107
706,107
707,106
708,107
709,107
710,107
711,108
712,108
713,108
714,107
715,106
716,106
717,106
718,106
719,107
720,107
721,108
722,108
723,108
724,108
725,107
726,107
727,108
728,108
729,112
730,121
731,127
732,129
733,132
734,139
735,145
736,153
737,156
738,161
739,168
740,172
741,178
742,184
743,192
744,198
745,205
746,215
747,217
748,221
749,223
750,274
751,276
752,280
753,287
754,291
755,293
756,299
757,302
758,306
759,307
760,308
761,308
762,309
763,311
764,315
765,316
766,317
767,318
768,319
769,320
770,322
771,322
772,322
773,322
774,321
775,320
776,318
777,317
778,316
779,316
780,315
781,315
782,314
783,313
784,312
785,312
786,312
787,312
788,312
789,312
790,312
791,312
792,312
793,312
794,311
795,310
796,309
797,308
798,307
799,306
800,307
801,307
802,307
803,307
804,307
805,307
806,308
807,310
808,314
809,315
810,316
811,316
812,316
813,316
814,316
815,313
816,312
817,311
818,310
819,310
820,310
821,311
822,311
823,313
824,314
825,315
826,315
827,315
828,315
829,315
830,314
831,314
832,314
833,313
834,313
835,312
836,311
837,310
838,308
839,307
840,306
841,305
842,302
843,300
844,298
845,296
846,293
847,290
848,287
849,277
850,269
851,224
852,220
853,213
854,208
855,203
856,198
857,190
858,188
859,181
860,176
861,171
862,161
863,155
864,151
865,147
866,144
867,134
868,126
869,122
870,116
871,114
872,112
873,110
874,109
875,108
876,108
877,108
878,107
879,107
880,106
881,106
882,106
883,106
884,106
885,106
886,106
887,106
888,107
889,107
890,107
891,108
892,107
893,107
894,107
895,108
896,108
897,109
898,109
899,110
900,110
901,110
902,110
903,110
904,110
905,109
906,109
907,108
908,107
909,106
910,106
911,106
912,107
913,106
914,106
915,106
916,106
917,106
918,106
919,107
920,108
921,108
922,109
923,109
924,110
925,110
926,109
927,109
928,109
929,109
930,108
931,108
932,108
933,109
934,109
935,109
936,109
937,108
938,107
939,107
940,107
941,107
942,107
943,109
944,110
945,110
946,110
947,110
948,109
949,109
950,108
951,107
952,107
953,106
954,106
955,106
956,106
957,106
958,106
959,106
960,106
961,106
962,106
963,106
964,106
965,107
966,107
967,107
968,107
969,107
970,107
971,107
972,108
973,108
974,108
975,108
976,107
977,107
978,107
979,107
980,108
981,109
982,109
983,110
984,110
985,109
986,109
987,108
988,107
989,106
990,106
991,105
992,106
993,106
994,106
995,107
996,107
997,108
998,108
999,109
