x,y
690,111
691,111
692,111
693,111
694,111
695,111
696,111
697,111
698,111
699,110
700,111
701,111
702,111
703,111
704,111
705,111
706,111
707,110
708,110
709,110
710,111
711,111
712,112
713,111
714,110
715,109
716,108
717,109
718,109
719,110
720,111
721,112
722,113
723,113
724,112
725,111
726,111
727,110
728,111
729,116
730,127
731,130
732,132
733,134
734,146
735,149
736,158
737,161
738,164
739,172
740,175
741,180
742,187
743,194
744,199
745,209
746,218
747,220
748,223
749,225
750,297
751,305
752,318
753,323
754,326
755,328
756,329
757,331
758,334
759,338
760,343
761,345
762,348
763,349
764,350
765,351
766,353
767,354
768,357
769,361
770,364
771,365
772,365
773,365
774,364
775,364
776,363
777,362
778,359
779,358
780,357
781,356
782,355
783,355
784,354
785,354
786,354
787,355
788,356
789,356
790,356
791,356
792,355
793,354
794,353
795,352
796,352
797,352
798,352
799,353
800,353
801,354
802,354
803,354
804,354
805,354
806,354
807,355
808,356
809,358
810,360
811,362
812,363
813,363
814,363
815,362
816,361
817,359
818,358
819,357
820,357
821,357
822,357
823,358
824,359
825,360
826,360
827,360
828,360
829,360
830,359
831,358
832,356
833,354
834,353
835,352
836,349
837,345
838,342
839,341
840,339
841,337
842,334
843,333
844,331
845,329
846,323
847,308
848,305
849,302
850,289
851,284
852,222
853,215
854,211
855,205
856,201
857,192
858,190
859,183
860,180
861,176
862,164
863,160
864,155
865,153
866,150
867,136
868,132
869,125
870,120
871,117
872,115
873,113
874,112
875,112
876,112
877,111
878,111
879,111
880,110
881,110
882,110
883,110
884,110
885,110
886,111
887,111
888,111
889,111
890,111
891,112
892,112
893,112
894,112
895,112
896,113
897,113
898,114
899,115
900,115
901,114
902,114
903,113
904,113
905,112
906,111
907,111
908,110
909,110
910,109
911,110
912,110
913,110
914,109
915,109
916,110
917,111
918,112
919,112
920,112
921,112
922,113
923,113
924,114
925,114
926,114
927,114
928,113
929,113
930,113
931,112
932,112
933,113
934,113
935,114
936,113
937,112
938,112
939,111
940,111
941,111
942,112
943,112
944,113
945,113
946,114
947,115
948,115
949,116
950,115
951,113
952,111
953,110
954,110
955,110
956,110
957,110
958,110
959,109
960,109
961,109
962,109
963,109
964,110
965,110
966,110
967,110
968,110
969,111
970,111
971,112
972,112
973,112
974,112
975,112
976,111
977,111
978,112
979,112
980,112
981,113
982,113
983,113
984,113
985,113
986,113
987,111
988,110
989,109
990,109
991,108
992,109
993,109
994,109
995,110
996,110
997,110
998,111
999,112
