x,y
887,104
888,104
889,104
890,104
891,104
892,105
893,105
894,105
895,105
896,105
897,106
898,106
899,107
900,107
901,107
902,107
903,106
904,106
905,106
906,106
907,105
908,104
909,104
910,104
911,104
912,104
913,103
914,103
915,103
916,103
917,104
918,104
919,104
920,105
921,106
922,106
923,106
924,106
925,106
926,105
927,105
928,105
929,106
930,106
931,106
932,106
933,107
934,107
935,107
936,106
937,105
938,105
939,104
940,104
941,104
942,105
943,105
944,106
945,107
946,107
947,107
948,107
949,107
950,106
951,106
952,105
953,105
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,106
973,106
974,106
975,106
976,106
977,105
978,105
979,105
980,105
981,106
982,106
983,107
984,107
985,108
986,107
987,107
988,106
989,106
990,105
991,105
992,105
993,105
994,105
995,105
996,106
997,106
998,107
999,107
