x,y
640,102
641,102
642,102
643,102
644,102
645,102
646,102
647,102
648,102
649,102
650,102
651,102
652,102
653,103
654,103
655,103
656,103
657,103
658,103
659,103
660,103
661,102
662,102
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,102
671,102
672,102
673,102
674,103
675,103
676,103
677,103
678,102
679,102
680,101
681,101
682,100
683,100
684,100
685,100
686,100
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,102
698,102
699,102
700,102
701,102
702,102
703,102
704,102
705,101
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,101
714,101
715,101
716,101
717,101
718,101
719,101
720,101
721,101
722,101
723,102
724,102
725,102
726,102
727,102
728,103
729,106
730,111
731,119
732,123
733,129
734,136
735,141
736,148
737,152
738,157
739,163
740,168
741,176
742,179
743,186
744,192
745,198
746,203
747,210
748,214
749,219
750,227
751,239
752,241
753,242
754,243
755,244
756,245
757,247
758,249
759,250
760,251
761,252
762,252
763,253
764,253
765,253
766,253
767,253
768,253
769,253
770,253
771,253
772,253
773,253
774,252
775,252
776,252
777,251
778,251
779,251
780,251
781,251
782,250
783,250
784,249
785,248
786,248
787,248
788,248
789,248
790,248
791,248
792,247
793,246
794,246
795,246
796,246
797,246
798,246
799,246
800,246
801,246
802,246
803,246
804,245
805,245
806,245
807,245
808,246
809,246
810,246
811,246
812,246
813,246
814,246
815,246
816,247
817,248
818,249
819,249
820,249
821,249
822,248
823,248
824,248
825,249
826,249
827,250
828,250
829,250
830,249
831,249
832,250
833,250
834,251
835,251
836,251
837,251
838,251
839,250
840,249
841,249
842,249
843,249
844,249
845,249
846,248
847,247
848,241
849,235
850,226
851,221
852,216
853,211
854,203
855,198
856,191
857,186
858,181
859,176
860,171
861,164
862,158
863,152
864,147
865,143
866,136
867,130
868,124
869,119
870,112
871,107
872,104
873,103
874,103
875,102
876,102
877,102
878,102
879,102
880,101
881,101
882,101
883,101
884,101
885,102
886,102
887,102
888,101
889,101
890,101
891,101
892,101
893,101
894,101
895,101
896,101
897,101
898,101
899,101
900,101
901,101
902,101
903,101
904,102
905,102
906,101
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,101
917,101
918,101
919,101
920,101
921,101
922,101
923,101
924,102
925,102
926,102
927,102
928,102
929,101
930,101
931,101
932,101
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,101
941,101
942,101
943,101
944,101
945,101
946,102
947,102
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,103
980,103
981,103
982,104
983,104
984,104
985,104
986,103
987,103
988,102
989,102
990,102
991,102
992,102
993,103
994,103
995,103
996,103
997,103
998,105
999,106
