x,y
593,116
594,116
595,115
596,115
597,114
598,113
599,112
600,112
601,112
602,114
603,115
604,115
605,115
606,115
607,115
608,114
609,114
610,115
611,116
612,117
613,118
614,118
615,118
616,118
617,117
618,117
619,117
620,116
621,116
622,116
623,117
624,117
625,117
626,117
627,117
628,116
629,115
630,113
631,112
632,111
633,112
634,112
635,113
636,113
637,114
638,114
639,114
640,114
641,114
642,114
643,114
644,114
645,114
646,114
647,114
648,113
649,114
650,114
651,115
652,115
653,116
654,116
655,116
656,116
657,116
658,116
659,116
660,115
661,115
662,115
663,115
664,114
665,113
666,112
667,111
668,111
669,112
670,113
671,114
672,114
673,115
674,117
675,118
676,118
677,118
678,118
679,117
680,116
681,113
682,112
683,111
684,112
685,112
686,113
687,113
688,113
689,114
690,115
691,116
692,117
693,117
694,116
695,115
696,114
697,114
698,114
699,114
700,114
701,114
702,115
703,115
704,115
705,115
706,115
707,115
708,115
709,115
710,115
711,115
712,115
713,115
714,115
715,114
716,113
717,113
718,113
719,114
720,115
721,116
722,116
723,116
724,116
725,115
726,113
727,113
728,114
729,118
730,129
731,132
732,133
733,136
734,150
735,154
736,159
737,164
738,167
739,174
740,177
741,182
742,188
743,196
744,199
745,210
746,219
747,223
748,226
749,301
750,321
751,324
752,337
753,346
754,349
755,351
756,353
757,358
758,365
759,369
760,375
761,380
762,381
763,383
764,385
765,386
766,388
767,389
768,392
769,397
770,398
771,399
772,399
773,398
774,396
775,395
776,393
777,392
778,391
779,390
780,389
781,388
782,388
783,387
784,388
785,389
786,391
787,394
788,395
789,395
790,395
791,394
792,391
793,389
794,388
795,387
796,386
797,386
798,386
799,387
800,388
801,389
802,390
803,391
804,392
805,393
806,393
807,393
808,394
809,394
810,395
811,395
812,395
813,395
814,394
815,394
816,393
817,392
818,392
819,391
820,391
821,392
822,393
823,395
824,397
825,398
826,398
827,398
828,398
829,396
830,392
831,389
832,387
833,385
834,383
835,380
836,379
837,377
838,372
839,370
840,369
841,367
842,363
843,359
844,356
845,352
846,348
847,343
848,330
849,327
850,315
851,312
852,225
853,220
854,214
855,209
856,205
857,194
858,191
859,188
860,185
861,178
862,168
863,165
864,157
865,155
866,151
867,139
868,133
869,128
870,122
871,118
872,116
873,115
874,115
875,115
876,115
877,115
878,115
879,114
880,114
881,113
882,113
883,113
884,113
885,113
886,114
887,114
888,114
889,114
890,114
891,114
892,114
893,114
894,114
895,115
896,116
897,118
898,118
899,119
900,118
901,118
902,117
903,117
904,116
905,115
906,115
907,114
908,114
909,113
910,113
911,114
912,114
913,114
914,114
915,114
916,114
917,115
918,116
919,116
920,117
921,117
922,117
923,117
924,117
925,117
926,116
927,116
928,115
929,115
930,115
931,115
932,116
933,118
934,119
935,120
936,119
937,117
938,116
939,116
940,116
941,116
942,116
943,116
944,116
945,117
946,118
947,120
948,121
949,121
950,121
951,118
952,116
953,115
954,114
955,115
956,115
957,115
958,115
959,115
960,114
961,113
962,112
963,113
964,114
965,115
966,116
967,116
968,116
969,115
970,115
971,115
972,116
973,116
974,116
975,116
976,116
977,116
978,116
979,116
980,116
981,116
982,117
983,117
984,118
985,118
986,117
987,116
988,113
989,111
990,110
991,110
992,110
993,110
994,111
995,113
996,115
997,116
998,117
999,121
