x,y
380,101
381,101
382,101
383,101
384,101
385,101
386,102
387,102
388,102
389,102
390,102
391,102
392,102
393,101
394,101
395,101
396,101
397,101
398,101
399,102
400,102
401,102
402,101
403,101
404,101
405,101
406,101
407,101
408,101
409,101
410,101
411,101
412,102
413,102
414,101
415,101
416,101
417,101
418,101
419,101
420,101
421,101
422,102
423,102
424,102
425,102
426,102
427,102
428,104
429,107
430,112
431,117
432,123
433,131
434,135
435,142
436,145
437,152
438,159
439,163
440,168
441,174
442,179
443,185
444,191
445,199
446,205
447,208
448,214
449,221
450,226
451,237
452,240
453,243
454,244
455,246
456,247
457,248
458,248
459,248
460,248
461,248
462,249
463,249
464,250
465,250
466,249
467,248
468,247
469,247
470,246
471,247
472,247
473,247
474,247
475,247
476,247
477,247
478,246
479,245
480,245
481,245
482,245
483,245
484,244
485,243
486,242
487,242
488,242
489,242
490,243
491,244
492,245
493,245
494,245
495,243
496,242
497,241
498,241
499,242
500,243
501,243
502,243
503,243
504,243
505,243
506,243
507,243
508,244
509,244
510,244
511,244
512,244
513,244
514,245
515,245
516,245
517,245
518,246
519,246
520,246
521,246
522,247
523,247
524,247
525,247
526,247
527,247
528,247
529,247
530,247
531,247
532,247
533,247
534,247
535,247
536,248
537,248
538,249
539,249
540,249
541,250
542,249
543,249
544,248
545,248
546,247
547,245
548,243
549,240
550,227
551,222
552,214
553,208
554,204
555,198
556,192
557,186
558,181
559,176
560,171
561,163
562,158
563,153
564,147
565,143
566,134
567,130
568,123
569,118
570,114
571,108
572,105
573,103
574,103
575,102
576,102
577,102
578,102
579,101
580,101
581,101
582,101
583,100
584,100
585,100
586,100
587,100
588,100
589,101
590,101
591,101
592,102
593,102
594,102
595,102
596,102
597,102
598,102
599,102
600,102
601,102
602,101
603,101
604,101
605,101
606,101
607,101
608,101
609,101
610,101
611,101
612,101
613,101
614,101
615,101
616,102
617,101
618,101
619,101
620,101
621,101
622,101
623,101
624,101
625,101
626,101
627,101
628,101
629,101
630,101
631,101
632,102
633,101
634,101
635,102
636,102
637,102
638,102
639,102
640,102
641,102
642,102
643,102
644,102
645,102
646,102
647,102
648,102
649,102
650,102
651,102
652,102
653,102
654,102
655,102
656,102
657,102
658,102
659,102
660,101
661,101
662,101
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,101
681,101
682,100
683,100
684,100
685,100
686,100
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,102
699,102
700,102
701,102
702,102
703,102
704,101
705,101
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,101
714,100
715,100
716,100
717,100
718,101
719,101
720,101
721,101
722,101
723,101
724,101
725,101
726,102
727,102
728,103
729,106
730,111
731,119
732,123
733,129
734,136
735,141
736,147
737,152
738,157
739,162
740,168
741,176
742,179
743,186
744,192
745,198
746,202
747,209
748,214
749,219
750,227
751,238
752,240
753,241
754,241
755,242
756,243
757,244
758,245
759,246
760,247
761,247
762,248
763,248
764,249
765,249
766,249
767,249
768,250
769,249
770,249
771,250
772,250
773,250
774,249
775,249
776,248
777,248
778,248
779,248
780,248
781,248
782,247
783,246
784,246
785,245
786,245
787,245
788,245
789,245
790,245
791,244
792,244
793,243
794,243
795,243
796,243
797,243
798,243
799,243
800,243
801,243
802,243
803,243
804,243
805,243
806,243
807,244
808,244
809,245
810,245
811,244
812,244
813,243
814,243
815,243
816,244
817,245
818,245
819,245
820,245
821,245
822,245
823,245
824,245
825,246
826,246
827,247
828,247
829,247
830,247
831,246
832,246
833,247
834,247
835,247
836,247
837,247
838,247
839,247
840,247
841,247
842,247
843,247
844,247
845,246
846,245
847,244
848,241
849,235
850,226
851,220
852,215
853,210
854,203
855,198
856,191
857,186
858,181
859,176
860,171
861,163
862,158
863,152
864,147
865,143
866,136
867,129
868,124
869,119
870,112
871,107
872,104
873,103
874,103
875,102
876,102
877,102
878,102
879,101
880,101
881,101
882,101
883,101
884,101
885,101
886,102
887,101
888,101
889,101
890,101
891,100
892,100
893,101
894,101
895,101
896,101
897,101
898,101
899,101
900,101
901,101
902,101
903,101
904,101
905,102
906,101
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,101
917,101
918,101
919,101
920,101
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,101
933,101
934,101
935,102
936,102
937,101
938,101
939,101
940,101
941,101
942,101
943,101
944,101
945,101
946,102
947,102
948,102
949,102
950,103
951,103
952,103
953,103
954,103
955,103
956,102
957,102
958,102
959,103
960,103
961,103
962,103
963,103
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,103
982,103
983,103
984,104
985,103
986,103
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,103
997,103
998,104
999,105
