x,y
586,112
587,112
588,112
589,112
590,113
591,114
592,116
593,116
594,115
595,115
596,114
597,114
598,113
599,112
600,111
601,112
602,112
603,113
604,114
605,115
606,114
607,114
608,113
609,114
610,114
611,115
612,116
613,116
614,116
615,116
616,116
617,116
618,116
619,116
620,116
621,116
622,116
623,116
624,116
625,116
626,116
627,116
628,115
629,114
630,112
631,111
632,111
633,111
634,112
635,112
636,113
637,113
638,113
639,113
640,113
641,114
642,114
643,114
644,113
645,113
646,113
647,113
648,113
649,113
650,114
651,115
652,115
653,116
654,116
655,116
656,115
657,115
658,115
659,115
660,115
661,114
662,114
663,114
664,113
665,112
666,111
667,110
668,111
669,111
670,112
671,113
672,113
673,114
674,116
675,117
676,117
677,117
678,117
679,116
680,115
681,113
682,112
683,111
684,111
685,112
686,112
687,112
688,112
689,113
690,114
691,115
692,116
693,116
694,115
695,114
696,113
697,113
698,113
699,113
700,113
701,113
702,114
703,114
704,114
705,114
706,114
707,114
708,114
709,114
710,115
711,115
712,115
713,115
714,114
715,113
716,112
717,111
718,111
719,112
720,112
721,114
722,115
723,115
724,115
725,114
726,113
727,112
728,114
729,118
730,129
731,132
732,133
733,136
734,150
735,154
736,159
737,164
738,167
739,174
740,177
741,182
742,188
743,196
744,199
745,210
746,219
747,223
748,226
749,299
750,320
751,324
752,335
753,341
754,344
755,347
756,351
757,356
758,359
759,366
760,369
761,374
762,375
763,376
764,378
765,380
766,382
767,384
768,387
769,392
770,393
771,394
772,394
773,394
774,393
775,391
776,389
777,387
778,386
779,385
780,384
781,383
782,382
783,382
784,382
785,383
786,384
787,387
788,388
789,389
790,389
791,388
792,386
793,385
794,381
795,380
796,380
797,380
798,380
799,381
800,382
801,383
802,384
803,385
804,385
805,385
806,385
807,386
808,387
809,389
810,389
811,390
812,390
813,390
814,389
815,389
816,388
817,387
818,386
819,385
820,385
821,385
822,386
823,388
824,389
825,390
826,390
827,390
828,390
829,389
830,387
831,384
832,381
833,380
834,379
835,375
836,373
837,368
838,364
839,363
840,362
841,361
842,359
843,357
844,352
845,349
846,344
847,341
848,328
849,318
850,314
851,306
852,224
853,219
854,213
855,209
856,203
857,193
858,191
859,187
860,184
861,178
862,167
863,164
864,157
865,155
866,151
867,138
868,133
869,126
870,122
871,117
872,115
873,115
874,114
875,114
876,114
877,114
878,114
879,113
880,113
881,113
882,112
883,112
884,112
885,113
886,113
887,114
888,114
889,114
890,114
891,114
892,114
893,114
894,114
895,114
896,116
897,117
898,118
899,118
900,118
901,118
902,117
903,116
904,115
905,115
906,114
907,114
908,113
909,113
910,113
911,113
912,113
913,113
914,113
915,113
916,114
917,115
918,115
919,116
920,117
921,117
922,117
923,117
924,116
925,116
926,116
927,115
928,115
929,115
930,115
931,115
932,115
933,117
934,119
935,119
936,118
937,116
938,116
939,115
940,115
941,115
942,115
943,115
944,115
945,116
946,118
947,120
948,121
949,121
950,121
951,117
952,115
953,113
954,113
955,113
956,113
957,114
958,113
959,113
960,112
961,112
962,111
963,111
964,112
965,113
966,113
967,114
968,114
969,114
970,114
971,114
972,115
973,115
974,115
975,115
976,115
977,115
978,115
979,115
980,116
981,116
982,116
983,117
984,117
985,117
986,117
987,115
988,113
989,111
990,110
991,110
992,110
993,110
994,111
995,112
996,114
997,115
998,117
999,118
