x,y
330,115
331,115
332,114
333,115
334,115
335,114
336,113
337,112
338,112
339,112
340,111
341,111
342,111
343,111
344,111
345,111
346,112
347,113
348,118
349,119
350,119
351,119
352,119
353,119
354,118
355,115
356,113
357,112
358,111
359,111
360,112
361,113
362,114
363,114
364,115
365,115
366,116
367,116
368,116
369,116
370,115
371,115
372,115
373,115
374,115
375,115
376,115
377,114
378,114
379,113
380,113
381,114
382,114
383,115
384,116
385,116
386,116
387,116
388,116
389,116
390,116
391,115
392,115
393,114
394,113
395,113
396,113
397,112
398,112
399,112
400,111
401,112
402,112
403,112
404,112
405,112
406,113
407,113
408,114
409,115
410,116
411,116
412,116
413,116
414,115
415,115
416,114
417,113
418,111
419,110
420,109
421,109
422,108
423,108
424,108
425,108
426,109
427,110
428,112
429,116
430,122
431,125
432,130
433,143
434,144
435,149
436,154
437,161
438,166
439,169
440,180
441,182
442,185
443,193
444,203
445,209
446,215
447,217
448,226
449,305
450,311
451,318
452,322
453,324
454,335
455,339
456,342
457,345
458,349
459,353
460,356
461,357
462,358
463,360
464,368
465,371
466,373
467,374
468,373
469,373
470,372
471,369
472,368
473,368
474,368
475,368
476,369
477,369
478,370
479,372
480,374
481,378
482,380
483,380
484,380
485,380
486,379
487,375
488,369
489,368
490,367
491,368
492,369
493,371
494,372
495,372
496,370
497,368
498,365
499,364
500,362
501,361
502,360
503,360
504,362
505,364
506,367
507,369
508,374
509,376
510,377
511,378
512,379
513,381
514,383
515,384
516,385
517,385
518,386
519,386
520,386
521,387
522,387
523,387
524,387
525,386
526,386
527,384
528,383
529,383
530,382
531,381
532,380
533,379
534,376
535,373
536,370
537,368
538,366
539,362
540,359
541,357
542,350
543,348
544,345
545,340
546,337
547,331
548,327
549,314
550,299
551,296
552,286
553,220
554,212
555,207
556,204
557,196
558,188
559,185
560,180
561,173
562,170
563,168
564,163
565,148
566,143
567,133
568,131
569,126
570,123
571,118
572,114
573,113
574,113
575,113
576,113
577,113
578,113
579,113
580,113
581,113
582,113
583,113
584,112
585,111
586,111
587,111
588,111
589,111
590,111
591,113
592,114
593,115
594,114
595,114
596,113
597,113
598,112
599,111
600,111
601,111
602,111
603,112
604,112
605,112
606,112
607,112
608,112
609,112
610,113
611,114
612,115
613,115
614,115
615,115
616,115
617,115
618,115
619,115
620,115
621,115
622,115
623,115
624,114
625,114
626,114
627,114
628,113
629,112
630,111
631,111
632,110
633,111
634,111
635,111
636,112
637,112
638,112
639,112
640,112
641,113
642,113
643,113
644,113
645,112
646,112
647,112
648,112
649,113
650,113
651,114
652,115
653,115
654,115
655,115
656,115
657,114
658,114
659,114
660,114
661,113
662,113
663,113
664,112
665,111
666,110
667,110
668,110
669,111
670,112
671,112
672,113
673,114
674,115
675,116
676,116
677,116
678,116
679,115
680,114
681,112
682,111
683,110
684,110
685,111
686,111
687,111
688,112
689,112
690,113
691,115
692,115
693,115
694,114
695,113
696,112
697,112
698,112
699,112
700,112
701,113
702,113
703,113
704,113
705,113
706,113
707,113
708,113
709,113
710,114
711,114
712,114
713,114
714,113
715,112
716,111
717,110
718,111
719,111
720,112
721,113
722,114
723,114
724,114
725,113
726,112
727,112
728,113
729,118
730,129
731,131
732,133
733,136
734,149
735,152
736,159
737,163
738,166
739,172
740,175
741,182
742,188
743,195
744,199
745,210
746,219
747,223
748,226
749,297
750,315
751,323
752,330
753,334
754,340
755,342
756,346
757,349
758,350
759,353
760,361
761,365
762,366
763,368
764,369
765,371
766,373
767,375
768,379
769,382
770,383
771,384
772,384
773,383
774,383
775,382
776,381
777,379
778,377
779,375
780,374
781,374
782,373
783,373
784,373
785,373
786,374
787,375
788,377
789,378
790,379
791,379
792,378
793,375
794,372
795,371
796,371
797,371
798,372
799,372
800,373
801,374
802,374
803,375
804,375
805,375
806,375
807,375
808,377
809,378
810,380
811,381
812,381
813,382
814,381
815,380
816,378
817,377
818,376
819,376
820,376
821,376
822,376
823,377
824,378
825,378
826,379
827,379
828,378
829,378
830,375
831,374
832,371
833,370
834,369
835,367
836,364
837,359
838,356
839,355
840,353
841,352
842,350
843,348
844,344
845,342
846,338
847,328
848,326
849,315
850,309
851,302
852,224
853,218
854,212
855,207
856,201
857,193
858,191
859,186
860,183
861,178
862,167
863,164
864,156
865,154
866,151
867,136
868,133
869,126
870,121
871,117
872,115
873,114
874,114
875,113
876,113
877,113
878,113
879,112
880,112
881,112
882,111
883,111
884,111
885,112
886,112
887,112
888,113
889,113
890,113
891,113
892,113
893,113
894,113
895,113
896,114
897,115
898,116
899,116
900,116
901,116
902,116
903,115
904,114
905,114
906,113
907,113
908,112
909,112
910,112
911,112
912,112
913,112
914,111
915,111
916,112
917,113
918,114
919,115
920,116
921,116
922,116
923,116
924,116
925,116
926,115
927,115
928,114
929,114
930,114
931,114
932,114
933,115
934,116
935,117
936,117
937,116
938,115
939,114
940,114
941,114
942,114
943,114
944,115
945,115
946,117
947,119
948,120
949,120
950,119
951,115
952,113
953,112
954,112
955,112
956,112
957,112
958,111
959,111
960,111
961,110
962,110
963,111
964,111
965,112
966,112
967,112
968,112
969,112
970,113
971,113
972,114
973,114
974,114
975,113
976,113
977,113
978,113
979,114
980,115
981,115
982,115
983,115
984,116
985,116
986,115
987,114
988,111
989,110
990,109
991,109
992,109
993,109
994,110
995,111
996,111
997,113
998,115
999,117
