x,y
370,106
371,106
372,106
373,106
374,107
375,106
376,106
377,105
378,105
379,105
380,105
381,105
382,106
383,106
384,107
385,108
386,108
387,108
388,108
389,108
390,107
391,106
392,105
393,104
394,104
395,105
396,106
397,106
398,107
399,107
400,107
401,107
402,107
403,106
404,106
405,106
406,106
407,106
408,107
409,107
410,107
411,107
412,107
413,107
414,107
415,107
416,107
417,106
418,105
419,105
420,104
421,104
422,104
423,104
424,104
425,104
426,104
427,105
428,106
429,109
430,116
431,122
432,126
433,136
434,138
435,144
436,149
437,154
438,164
439,166
440,172
441,178
442,182
443,191
444,196
445,205
446,210
447,213
448,219
449,225
450,260
451,264
452,279
453,288
454,291
455,292
456,293
457,294
458,295
459,297
460,299
461,301
462,303
463,304
464,306
465,307
466,308
467,308
468,308
469,308
470,307
471,305
472,303
473,302
474,301
475,300
476,300
477,300
478,300
479,300
480,299
481,299
482,299
483,298
484,298
485,298
486,297
487,296
488,295
489,294
490,294
491,294
492,294
493,294
494,294
495,293
496,292
497,291
498,290
499,289
500,289
501,289
502,289
503,290
504,292
505,294
506,297
507,297
508,298
509,298
510,298
511,298
512,298
513,298
514,298
515,299
516,300
517,303
518,304
519,306
520,307
521,308
522,309
523,310
524,310
525,310
526,309
527,309
528,309
529,309
530,309
531,310
532,310
533,310
534,309
535,308
536,307
537,306
538,305
539,304
540,304
541,302
542,300
543,298
544,296
545,294
546,291
547,286
548,281
549,276
550,270
551,223
552,218
553,211
554,207
555,203
556,196
557,189
558,182
559,179
560,173
561,164
562,162
563,160
564,154
565,144
566,137
567,132
568,127
569,122
570,120
571,113
572,109
573,107
574,106
575,106
576,106
577,105
578,105
579,105
580,105
581,105
582,105
583,105
584,105
585,105
586,105
587,105
588,105
589,105
590,105
591,105
592,106
593,107
594,107
595,107
596,107
597,107
598,107
599,107
600,106
601,106
602,106
603,105
604,105
605,105
606,105
607,105
608,105
609,106
610,107
611,108
612,108
613,108
614,108
615,108
616,107
617,107
618,107
619,107
620,107
621,107
622,107
623,107
624,106
625,106
626,106
627,106
628,106
629,106
630,106
631,105
632,105
633,105
634,106
635,106
636,106
637,106
638,106
639,106
640,106
641,106
642,107
643,107
644,107
645,107
646,107
647,107
648,107
649,107
650,106
651,107
652,107
653,107
654,108
655,108
656,108
657,107
658,107
659,107
660,107
661,107
662,107
663,106
664,106
665,106
666,106
667,106
668,106
669,106
670,106
671,106
672,106
673,106
674,107
675,107
676,107
677,107
678,107
679,107
680,107
681,106
682,106
683,105
684,105
685,104
686,104
687,104
688,105
689,105
690,106
691,107
692,107
693,107
694,106
695,106
696,105
697,105
698,106
699,106
700,106
701,106
702,106
703,106
704,105
705,105
706,105
707,104
708,105
709,105
710,106
711,106
712,106
713,106
714,106
715,105
716,105
717,105
718,105
719,106
720,106
721,106
722,107
723,107
724,107
725,106
726,106
727,106
728,107
729,111
730,119
731,124
732,127
733,131
734,139
735,144
736,152
737,156
738,159
739,168
740,172
741,178
742,183
743,191
744,198
745,203
746,211
747,214
748,220
749,222
750,265
751,267
752,274
753,279
754,282
755,284
756,286
757,290
758,296
759,297
760,298
761,298
762,298
763,299
764,301
765,306
766,307
767,308
768,309
769,310
770,310
771,310
772,309
773,306
774,304
775,304
776,304
777,304
778,304
779,304
780,303
781,303
782,302
783,301
784,300
785,300
786,299
787,299
788,298
789,298
790,298
791,299
792,299
793,298
794,297
795,294
796,293
797,293
798,293
799,293
800,293
801,293
802,292
803,292
804,291
805,291
806,292
807,294
808,298
809,301
810,302
811,303
812,303
813,303
814,303
815,303
816,302
817,301
818,300
819,300
820,299
821,300
822,300
823,300
824,301
825,302
826,302
827,303
828,303
829,303
830,303
831,303
832,302
833,302
834,301
835,300
836,298
837,298
838,297
839,297
840,296
841,295
842,294
843,293
844,292
845,283
846,282
847,280
848,276
849,268
850,242
851,223
852,218
853,213
854,207
855,200
856,196
857,190
858,186
859,181
860,175
861,171
862,160
863,154
864,150
865,146
866,142
867,134
868,126
869,122
870,116
871,114
872,109
873,108
874,107
875,107
876,106
877,106
878,106
879,106
880,106
881,106
882,106
883,105
884,105
885,105
886,105
887,105
888,105
889,106
890,106
891,106
892,106
893,106
894,106
895,106
896,107
897,108
898,108
899,108
900,108
901,108
902,108
903,108
904,108
905,108
906,108
907,107
908,105
909,105
910,105
911,105
912,105
913,105
914,104
915,104
916,104
917,104
918,104
919,105
920,106
921,106
922,107
923,107
924,107
925,107
926,107
927,107
928,107
929,107
930,107
931,107
932,107
933,108
934,108
935,108
936,107
937,106
938,106
939,105
940,105
941,105
942,106
943,106
944,108
945,109
946,109
947,109
948,109
949,108
950,107
951,106
952,106
953,106
954,106
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,106
967,106
968,106
969,106
970,106
971,107
972,107
973,107
974,107
975,106
976,106
977,106
978,106
979,106
980,106
981,107
982,107
983,108
984,108
985,108
986,108
987,107
988,107
989,106
990,105
991,105
992,105
993,105
994,106
995,106
996,107
997,107
998,108
999,109
