x,y
288,109
289,108
290,107
291,106
292,106
293,107
294,108
295,109
296,109
297,109
298,108
299,108
300,108
301,108
302,108
303,108
304,109
305,109
306,109
307,109
308,109
309,109
310,109
311,108
312,108
313,108
314,108
315,108
316,109
317,109
318,109
319,108
320,108
321,108
322,108
323,107
324,107
325,107
326,108
327,108
328,109
329,109
330,109
331,109
332,110
333,110
334,110
335,110
336,109
337,109
338,108
339,109
340,109
341,109
342,110
343,110
344,110
345,110
346,110
347,110
348,110
349,111
350,112
351,113
352,113
353,112
354,111
355,109
356,108
357,108
358,108
359,108
360,108
361,109
362,110
363,110
364,110
365,110
366,109
367,109
368,110
369,110
370,111
371,111
372,111
373,111
374,111
375,110
376,110
377,109
378,108
379,108
380,108
381,109
382,110
383,110
384,111
385,111
386,112
387,112
388,112
389,111
390,111
391,110
392,110
393,109
394,109
395,109
396,109
397,109
398,109
399,108
400,108
401,108
402,108
403,108
404,108
405,108
406,108
407,108
408,109
409,110
410,111
411,111
412,111
413,111
414,110
415,110
416,109
417,109
418,108
419,107
420,107
421,106
422,106
423,106
424,105
425,105
426,105
427,106
428,107
429,111
430,120
431,123
432,128
433,138
434,140
435,145
436,150
437,156
438,164
439,167
440,176
441,178
442,182
443,192
444,198
445,205
446,211
447,214
448,220
449,271
450,282
451,295
452,305
453,309
454,313
455,315
456,316
457,318
458,320
459,322
460,324
461,326
462,328
463,331
464,333
465,334
466,335
467,336
468,336
469,336
470,334
471,333
472,329
473,328
474,328
475,328
476,328
477,328
478,328
479,329
480,329
481,330
482,332
483,333
484,334
485,334
486,333
487,331
488,329
489,327
490,326
491,325
492,326
493,326
494,326
495,326
496,325
497,324
498,323
499,323
500,323
501,323
502,323
503,323
504,324
505,326
506,329
507,332
508,334
509,335
510,336
511,336
512,336
513,336
514,336
515,337
516,337
517,338
518,339
519,341
520,343
521,344
522,344
523,344
524,343
525,341
526,340
527,340
528,340
529,340
530,340
531,341
532,341
533,341
534,341
535,338
536,335
537,331
538,329
539,327
540,325
541,324
542,323
543,321
544,319
545,314
546,309
547,303
548,297
549,289
550,285
551,274
552,221
553,216
554,210
555,205
556,200
557,192
558,184
559,181
560,178
561,169
562,167
563,164
564,157
565,146
566,140
567,133
568,127
569,123
570,121
571,114
572,111
573,110
574,110
575,110
576,109
577,109
578,108
579,108
580,108
581,108
582,108
583,108
584,108
585,108
586,108
587,108
588,108
589,108
590,109
591,109
592,109
593,110
594,110
595,109
596,109
597,108
598,108
599,108
600,108
601,108
602,108
603,108
604,108
605,108
606,109
607,109
608,109
609,109
610,110
611,111
612,111
613,111
614,111
615,110
616,110
617,110
618,110
619,110
620,110
621,110
622,110
623,109
624,109
625,109
626,109
627,108
628,108
629,107
630,107
631,107
632,107
633,107
634,108
635,108
636,108
637,108
638,108
639,109
640,109
641,109
642,109
643,109
644,109
645,109
646,109
647,109
648,109
649,109
650,109
651,109
652,110
653,111
654,111
655,111
656,111
657,111
658,111
659,111
660,111
661,110
662,110
663,109
664,109
665,108
666,108
667,107
668,108
669,108
670,108
671,109
672,109
673,109
674,110
675,111
676,111
677,111
678,111
679,111
680,110
681,108
682,107
683,107
684,107
685,107
686,107
687,107
688,107
689,108
690,109
691,109
692,110
693,109
694,109
695,109
696,109
697,109
698,109
699,109
700,109
701,109
702,109
703,109
704,109
705,109
706,108
707,108
708,108
709,109
710,109
711,109
712,109
713,108
714,107
715,107
716,106
717,107
718,107
719,108
720,109
721,109
722,109
723,110
724,109
725,109
726,109
727,109
728,110
729,113
730,123
731,129
732,131
733,133
734,141
735,146
736,155
737,158
738,161
739,170
740,174
741,178
742,186
743,194
744,198
745,205
746,216
747,218
748,221
749,224
750,284
751,288
752,298
753,303
754,306
755,309
756,313
757,316
758,318
759,322
760,325
761,327
762,328
763,330
764,331
765,332
766,332
767,333
768,335
769,338
770,339
771,340
772,341
773,341
774,341
775,341
776,340
777,339
778,338
779,337
780,337
781,336
782,334
783,333
784,333
785,333
786,333
787,334
788,334
789,334
790,334
791,334
792,333
793,333
794,331
795,330
796,330
797,329
798,329
799,329
800,329
801,329
802,329
803,329
804,329
805,329
806,331
807,333
808,334
809,335
810,335
811,335
812,336
813,336
814,336
815,336
816,335
817,334
818,331
819,330
820,330
821,331
822,334
823,336
824,337
825,337
826,336
827,335
828,334
829,334
830,334
831,334
832,334
833,334
834,332
835,330
836,328
837,327
838,326
839,324
840,322
841,320
842,317
843,312
844,311
845,309
846,302
847,297
848,293
849,288
850,283
851,266
852,221
853,215
854,210
855,204
856,200
857,192
858,188
859,181
860,177
861,175
862,163
863,155
864,152
865,150
866,147
867,135
868,130
869,123
870,118
871,115
872,112
873,111
874,110
875,110
876,110
877,109
878,109
879,109
880,108
881,108
882,107
883,107
884,108
885,108
886,109
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,110
897,111
898,112
899,112
900,112
901,112
902,112
903,112
904,111
905,110
906,110
907,109
908,108
909,108
910,108
911,108
912,109
913,109
914,108
915,107
916,107
917,108
918,108
919,109
920,109
921,110
922,111
923,111
924,111
925,112
926,111
927,111
928,111
929,110
930,110
931,110
932,110
933,110
934,111
935,111
936,110
937,109
938,108
939,108
940,108
941,109
942,110
943,111
944,111
945,112
946,112
947,112
948,112
949,112
950,110
951,109
952,108
953,108
954,108
955,108
956,108
957,108
958,108
959,107
960,107
961,107
962,108
963,108
964,108
965,109
966,109
967,108
968,108
969,109
970,109
971,109
972,110
973,110
974,110
975,109
976,109
977,109
978,109
979,109
980,110
981,110
982,110
983,111
984,111
985,111
986,110
987,110
988,109
989,108
990,107
991,107
992,108
993,108
994,108
995,109
996,109
997,109
998,109
999,110
