x,y
262,161
263,156
264,151
265,146
266,142
267,136
268,133
269,129
270,117
271,112
272,111
273,110
274,109
275,108
276,108
277,107
278,107
279,107
280,107
281,106
282,107
283,107
284,107
285,108
286,108
287,108
288,108
289,107
290,106
291,106
292,106
293,106
294,107
295,107
296,108
297,108
298,107
299,107
300,107
301,107
302,107
303,108
304,108
305,108
306,108
307,108
308,108
309,108
310,108
311,108
312,107
313,107
314,107
315,108
316,108
317,108
318,108
319,107
320,106
321,106
322,106
323,105
324,105
325,106
326,106
327,107
328,107
329,107
330,108
331,108
332,108
333,108
334,108
335,108
336,107
337,107
338,107
339,107
340,107
341,108
342,109
343,109
344,109
345,109
346,109
347,109
348,109
349,109
350,110
351,110
352,110
353,110
354,109
355,108
356,107
357,106
358,106
359,106
360,107
361,108
362,108
363,109
364,109
365,108
366,108
367,108
368,108
369,108
370,108
371,109
372,109
373,109
374,109
375,109
376,108
377,108
378,107
379,107
380,107
381,108
382,108
383,109
384,109
385,110
386,110
387,110
388,110
389,110
390,109
391,109
392,108
393,108
394,107
395,107
396,108
397,108
398,108
399,108
400,108
401,108
402,108
403,107
404,107
405,107
406,107
407,107
408,108
409,109
410,109
411,109
412,109
413,109
414,108
415,108
416,108
417,107
418,107
419,106
420,106
421,106
422,105
423,105
424,105
425,105
426,105
427,106
428,107
429,110
430,118
431,123
432,127
433,137
434,139
435,145
436,150
437,155
438,164
439,167
440,172
441,178
442,182
443,192
444,197
445,205
446,210
447,214
448,220
449,268
450,277
451,280
452,292
453,302
454,305
455,307
456,308
457,309
458,311
459,313
460,315
461,318
462,319
463,320
464,320
465,322
466,323
467,324
468,324
469,324
470,322
471,318
472,317
473,316
474,316
475,316
476,317
477,317
478,317
479,318
480,318
481,319
482,319
483,320
484,320
485,319
486,319
487,317
488,315
489,312
490,311
491,311
492,311
493,311
494,311
495,310
496,310
497,309
498,309
499,309
500,308
501,308
502,308
503,309
504,311
505,316
506,318
507,319
508,320
509,321
510,321
511,321
512,321
513,321
514,321
515,321
516,321
517,322
518,326
519,329
520,330
521,330
522,330
523,330
524,330
525,329
526,328
527,327
528,327
529,328
530,329
531,329
532,330
533,330
534,329
535,328
536,325
537,322
538,319
539,317
540,316
541,314
542,313
543,311
544,309
545,308
546,299
547,294
548,287
549,282
550,272
551,224
552,220
553,213
554,209
555,205
556,198
557,192
558,183
559,181
560,175
561,168
562,166
563,164
564,155
565,145
566,138
567,133
568,127
569,123
570,121
571,114
572,110
573,109
574,108
575,108
576,108
577,108
578,108
579,107
580,107
581,107
582,107
583,107
584,107
585,107
586,107
587,107
588,107
589,107
590,107
591,107
592,107
593,108
594,108
595,108
596,108
597,108
598,107
599,107
600,107
601,107
602,107
603,106
604,106
605,106
606,106
607,106
608,107
609,108
610,109
611,110
612,110
613,110
614,110
615,109
616,109
617,109
618,109
619,109
620,109
621,109
622,109
623,108
624,108
625,108
626,108
627,107
628,107
629,107
630,107
631,107
632,107
633,107
634,107
635,107
636,107
637,107
638,107
639,107
640,107
641,108
642,108
643,108
644,108
645,108
646,108
647,108
648,108
649,108
650,108
651,108
652,108
653,109
654,109
655,109
656,109
657,109
658,109
659,109
660,109
661,109
662,109
663,109
664,108
665,108
666,107
667,107
668,107
669,107
670,107
671,107
672,107
673,108
674,108
675,109
676,110
677,110
678,110
679,109
680,109
681,108
682,107
683,106
684,106
685,106
686,106
687,106
688,107
689,107
690,108
691,109
692,109
693,109
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,108
703,108
704,108
705,108
706,107
707,107
708,107
709,108
710,108
711,108
712,108
713,108
714,107
715,107
716,106
717,107
718,107
719,108
720,108
721,108
722,108
723,108
724,108
725,108
726,108
727,108
728,109
729,113
730,122
731,128
732,130
733,132
734,141
735,145
736,154
737,157
738,161
739,169
740,172
741,178
742,185
743,192
744,198
745,205
746,216
747,218
748,221
749,223
750,276
751,281
752,286
753,295
754,297
755,299
756,303
757,307
758,309
759,312
760,314
761,314
762,315
763,316
764,318
765,322
766,323
767,323
768,324
769,325
770,327
771,328
772,328
773,328
774,327
775,326
776,325
777,324
778,323
779,322
780,322
781,322
782,321
783,321
784,320
785,320
786,320
787,320
788,320
789,320
790,320
791,320
792,319
793,319
794,318
795,317
796,315
797,314
798,314
799,313
800,313
801,313
802,312
803,312
804,312
805,313
806,314
807,318
808,320
809,321
810,322
811,323
812,323
813,323
814,323
815,322
816,320
817,318
818,317
819,316
820,316
821,316
822,317
823,319
824,320
825,321
826,322
827,322
828,322
829,322
830,322
831,321
832,321
833,320
834,319
835,318
836,317
837,315
838,314
839,313
840,312
841,310
842,307
843,305
844,303
845,301
846,297
847,293
848,288
849,283
850,270
851,224
852,220
853,214
854,208
855,204
856,199
857,192
858,188
859,181
860,176
861,173
862,161
863,155
864,151
865,148
866,145
867,134
868,128
869,123
870,116
871,114
872,112
873,110
874,109
875,109
876,108
877,108
878,108
879,107
880,107
881,106
882,106
883,106
884,106
885,106
886,107
887,108
888,108
889,108
890,109
891,108
892,108
893,108
894,108
895,108
896,109
897,110
898,110
899,111
900,111
901,111
902,111
903,110
904,110
905,110
906,109
907,108
908,107
909,107
910,107
911,107
912,107
913,107
914,106
915,106
916,106
917,106
918,107
919,107
920,108
921,109
922,110
923,110
924,110
925,110
926,110
927,110
928,110
929,109
930,109
931,109
932,109
933,109
934,110
935,110
936,109
937,109
938,108
939,107
940,107
941,108
942,109
943,110
944,111
945,111
946,111
947,111
948,111
949,110
950,109
951,108
952,107
953,107
954,107
955,107
956,106
957,106
958,107
959,107
960,107
961,107
962,107
963,107
964,107
965,107
966,107
967,107
968,107
969,107
970,107
971,108
972,109
973,109
974,109
975,109
976,108
977,108
978,107
979,108
980,108
981,109
982,109
983,110
984,110
985,110
986,109
987,108
988,108
989,107
990,106
991,106
992,106
993,106
994,107
995,107
996,108
997,108
998,108
999,109
