x,y
654.5,56
655.5,56
661.5,56
662.5,56
667.5,56
670.5,56
671.5,56
672.5,56
673.5,56
676.5,56
688.5,56
690.5,56
700.5,56
704.5,56
706.5,56
708.5,56
709.5,56
711.5,56
712.5,56
713.5,56
716.5,56
717.5,56
725.5,56
735.5,56
750.5,56
754.5,56
759.5,56
763.5,56
770.5,56
772.5,56
773.5,56
774.5,56
782.5,56
783.5,56
784.5,56
785.5,56
791.5,56
792.5,56
23.5,57
24.5,57
33.5,57
37.5,57
39.5,57
40.5,57
41.5,57
42.5,57
57.5,57
58.5,57
60.5,57
61.5,57
73.5,57
75.5,57
88.5,57
90.5,57
115.5,57
116.5,57
128.5,57
131.5,57
133.5,57
135.5,57
144.5,57
145.5,57
158.5,57
160.5,57
170.5,57
171.5,57
184.5,57
187.5,57
195.5,57
196.5,57
226.5,57
573.5,57
577.5,57
578.5,57
592.5,57
593.5,57
602.5,57
603.5,57
608.5,57
609.5,57
610.5,57
611.5,57
617.5,57
618.5,57
619.5,57
620.5,57
637.5,57
638.5,57
667.5,57
670.5,57
673.5,57
675.5,57
706.5,57
707.5,57
709.5,57
710.5,57
726.5,57
730.5,57
731.5,57
733.5,57
752.5,57
754.5,57
760.5,57
762.5,57
41.5,58
42.5,58
60.5,58
61.5,58
129.5,58
130.5,58
134.5,58
135.5,58
226.5,58
572.5,58
227.5,59
572.5,59
228.5,60
572.5,60
228.5,61
571.5,61
229.5,62
571.5,62
229.5,63
570.5,63
229.5,64
570.5,64
229.5,65
569.5,65
231.5,66
569.5,66
231.5,67
569.5,67
231.5,68
569.5,68
231.5,69
232.5,69
233.5,69
569.5,69
234.5,70
568.5,70
233.5,71
566.5,71
233.5,72
565.5,72
234.5,73
565.5,73
235.5,74
565.5,74
235.5,75
564.5,75
236.5,76
564.5,76
236.5,77
563.5,77
236.5,78
563.5,78
237.5,79
563.5,79
239.5,80
562.5,80
239.5,81
561.5,81
238.5,82
561.5,82
239.5,83
560.5,83
239.5,84
560.5,84
240.5,85
558.5,85
241.5,86
558.5,86
241.5,87
558.5,87
240.5,88
558.5,88
240.5,89
559.5,89
241.5,90
557.5,90
242.5,91
556.5,91
243.5,92
556.5,92
244.5,93
555.5,93
244.5,94
555.5,94
244.5,95
554.5,95
245.5,96
554.5,96
245.5,97
554.5,97
246.5,98
554.5,98
246.5,99
553.5,99
247.5,100
552.5,100
247.5,101
552.5,101
248.5,102
550.5,102
249.5,103
550.5,103
250.5,104
549.5,104
250.5,105
549.5,105
251.5,106
549.5,106
250.5,107
548.5,107
251.5,108
548.5,108
252.5,109
547.5,109
253.5,110
547.5,110
252.5,111
547.5,111
252.5,112
547.5,112
254.5,113
545.5,113
254.5,114
545.5,114
254.5,115
545.5,115
255.5,116
545.5,116
255.5,117
542.5,117
543.5,117
544.5,117
256.5,118
542.5,118
543.5,118
544.5,118
257.5,119
542.5,119
259.5,120
542.5,120
258.5,121
542.5,121
259.5,122
541.5,122
259.5,123
541.5,123
259.5,124
539.5,124
540.5,124
541.5,124
260.5,125
539.5,125
260.5,126
539.5,126
260.5,127
539.5,127
260.5,128
537.5,128
262.5,129
537.5,129
262.5,130
536.5,130
263.5,131
536.5,131
264.5,132
535.5,132
264.5,133
534.5,133
264.5,134
534.5,134
265.5,135
534.5,135
265.5,136
533.5,136
266.5,137
532.5,137
267.5,138
532.5,138
267.5,139
532.5,139
268.5,140
532.5,140
268.5,141
532.5,141
269.5,142
531.5,142
268.5,143
530.5,143
271.5,144
530.5,144
271.5,145
528.5,145
271.5,146
528.5,146
272.5,147
528.5,147
272.5,148
527.5,148
272.5,149
526.5,149
273.5,150
526.5,150
274.5,151
527.5,151
274.5,152
525.5,152
275.5,153
525.5,153
275.5,154
524.5,154
275.5,155
523.5,155
276.5,156
523.5,156
276.5,157
523.5,157
277.5,158
522.5,158
278.5,159
522.5,159
278.5,160
522.5,160
278.5,161
521.5,161
277.5,162
278.5,162
279.5,162
521.5,162
280.5,163
521.5,163
280.5,164
520.5,164
280.5,165
519.5,165
280.5,166
519.5,166
281.5,167
517.5,167
282.5,168
517.5,168
281.5,169
518.5,169
282.5,170
517.5,170
283.5,171
517.5,171
284.5,172
516.5,172
284.5,173
514.5,173
284.5,174
514.5,174
285.5,175
513.5,175
286.5,176
513.5,176
287.5,177
513.5,177
287.5,178
513.5,178
288.5,179
513.5,179
288.5,180
511.5,180
288.5,181
511.5,181
288.5,182
511.5,182
289.5,183
511.5,183
289.5,184
511.5,184
290.5,185
510.5,185
290.5,186
510.5,186
289.5,187
510.5,187
292.5,188
509.5,188
292.5,189
508.5,189
293.5,190
507.5,190
294.5,191
505.5,191
294.5,192
505.5,192
295.5,193
505.5,193
295.5,194
505.5,194
295.5,195
502.5,195
503.5,195
505.5,195
296.5,196
502.5,196
297.5,197
503.5,197
298.5,198
502.5,198
297.5,199
502.5,199
297.5,200
502.5,200
298.5,201
504.5,201
298.5,202
503.5,202
298.5,203
503.5,203
298.5,204
502.5,204
297.5,205
502.5,205
298.5,206
502.5,206
297.5,207
502.5,207
297.5,208
501.5,208
298.5,209
501.5,209
298.5,210
501.5,210
299.5,211
500.5,211
298.5,212
500.5,212
300.5,213
499.5,213
300.5,214
499.5,214
300.5,215
498.5,215
300.5,216
382.5,216
383.5,216
384.5,216
385.5,216
498.5,216
300.5,217
338.5,217
340.5,217
381.5,217
385.5,217
402.5,217
403.5,217
464.5,217
466.5,217
488.5,217
490.5,217
496.5,217
497.5,217
498.5,217
300.5,218
323.5,218
325.5,218
338.5,218
340.5,218
341.5,218
343.5,218
351.5,218
352.5,218
380.5,218
385.5,218
387.5,218
390.5,218
402.5,218
403.5,218
410.5,218
412.5,218
419.5,218
420.5,218
421.5,218
422.5,218
425.5,218
427.5,218
451.5,218
455.5,218
463.5,218
469.5,218
475.5,218
476.5,218
487.5,218
490.5,218
496.5,218
302.5,219
313.5,219
314.5,219
322.5,219
325.5,219
335.5,219
336.5,219
338.5,219
343.5,219
350.5,219
355.5,219
358.5,219
359.5,219
377.5,219
390.5,219
399.5,219
405.5,219
406.5,219
409.5,219
410.5,219
412.5,219
417.5,219
418.5,219
419.5,219
420.5,219
421.5,219
423.5,219
425.5,219
428.5,219
437.5,219
438.5,219
450.5,219
456.5,219
463.5,219
469.5,219
475.5,219
477.5,219
486.5,219
491.5,219
496.5,219
303.5,220
304.5,220
306.5,220
307.5,220
309.5,220
310.5,220
311.5,220
312.5,220
314.5,220
322.5,220
327.5,220
334.5,220
344.5,220
349.5,220
356.5,220
357.5,220
360.5,220
361.5,220
363.5,220
369.5,220
370.5,220
375.5,220
390.5,220
397.5,220
398.5,220
399.5,220
409.5,220
410.5,220
413.5,220
417.5,220
428.5,220
429.5,220
430.5,220
432.5,220
438.5,220
440.5,220
441.5,220
446.5,220
447.5,220
448.5,220
458.5,220
462.5,220
470.5,220
474.5,220
478.5,220
484.5,220
491.5,220
495.5,220
314.5,221
321.5,221
328.5,221
333.5,221
344.5,221
349.5,221
364.5,221
367.5,221
370.5,221
371.5,221
390.5,221
397.5,221
398.5,221
399.5,221
413.5,221
415.5,221
439.5,221
440.5,221
441.5,221
445.5,221
447.5,221
448.5,221
459.5,221
460.5,221
461.5,221
462.5,221
470.5,221
471.5,221
473.5,221
474.5,221
479.5,221
484.5,221
316.5,222
320.5,222
330.5,222
332.5,222
344.5,222
346.5,222
365.5,222
366.5,222
390.5,222
394.5,222
395.5,222
397.5,222
442.5,222
443.5,222
481.5,222
484.5,222
317.5,223
319.5,223
365.5,223
366.5,223
393.5,223
394.5,223
395.5,223
397.5,223
481.5,223
483.5,223
481.5,224
482.5,224
0,50.5
1,52.5
2,54.5
3,55.5
4,55.5
5,55.5
6,53.5
7,54.5
8,56.5
9,56.5
10,56.5
11,54.5
12,52.5
12,53.5
12,54.5
13,56.5
14,56.5
15,54.5
16,54.5
17,54.5
18,53.5
19,53.5
20,53.5
21,56.5
22,56.5
23,56.5
24,57.5
25,56.5
26,55.5
27,54.5
28,55.5
29,51.5
30,53.5
31,55.5
32,55.5
33,56.5
34,57.5
35,57.5
36,57.5
37,57.5
38,54.5
39,52.5
39,53.5
39,54.5
40,57.5
41,56.5
42,58.5
43,56.5
44,56.5
45,55.5
46,54.5
47,53.5
48,53.5
49,53.5
50,54.5
51,55.5
52,56.5
53,55.5
54,55.5
55,54.5
56,54.5
57,54.5
57,55.5
57,56.5
58,57.5
59,56.5
60,55.5
61,58.5
62,53.5
63,53.5
64,55.5
65,56.5
66,55.5
67,55.5
68,54.5
69,55.5
70,55.5
71,54.5
72,56.5
73,56.5
74,57.5
75,57.5
76,55.5
77,55.5
78,56.5
79,52.5
79,53.5
79,54.5
80,54.5
81,53.5
82,55.5
83,53.5
84,54.5
85,53.5
86,52.5
87,54.5
88,56.5
89,57.5
90,57.5
91,55.5
92,56.5
93,56.5
94,55.5
95,55.5
96,54.5
97,52.5
98,54.5
99,52.5
100,55.5
101,55.5
102,53.5
103,53.5
104,55.5
105,55.5
106,54.5
107,56.5
108,56.5
109,53.5
110,54.5
111,53.5
112,54.5
113,53.5
114,55.5
115,53.5
116,57.5
117,56.5
118,53.5
119,54.5
120,53.5
120,54.5
120,55.5
121,56.5
122,53.5
122,54.5
122,55.5
123,55.5
124,54.5
125,56.5
126,55.5
127,52.5
127,54.5
127,55.5
128,56.5
129,57.5
130,58.5
131,57.5
132,56.5
133,54.5
134,57.5
135,58.5
136,56.5
137,55.5
138,55.5
139,55.5
140,56.5
141,55.5
142,54.5
143,54.5
144,55.5
145,57.5
146,54.5
147,53.5
148,52.5
149,55.5
150,56.5
151,54.5
152,53.5
153,54.5
154,55.5
155,54.5
156,53.5
157,54.5
158,54.5
159,57.5
160,57.5
161,54.5
162,55.5
163,56.5
164,55.5
165,54.5
166,55.5
167,56.5
168,53.5
169,53.5
170,55.5
171,57.5
172,55.5
173,55.5
174,56.5
175,54.5
176,54.5
177,55.5
178,55.5
179,55.5
180,55.5
181,55.5
182,55.5
183,56.5
184,56.5
185,57.5
186,57.5
187,57.5
188,55.5
189,54.5
190,55.5
191,55.5
192,56.5
193,55.5
194,54.5
195,55.5
196,57.5
197,55.5
198,54.5
199,56.5
200,54.5
201,53.5
202,54.5
203,53.5
204,54.5
205,53.5
206,53.5
207,54.5
208,53.5
209,55.5
210,55.5
211,53.5
212,54.5
213,55.5
214,56.5
215,56.5
216,54.5
217,55.5
218,54.5
219,54.5
220,54.5
221,55.5
222,55.5
223,54.5
224,55.5
225,55.5
226,56.5
227,58.5
228,59.5
229,61.5
230,65.5
231,65.5
232,69.5
233,68.5
234,69.5
234,70.5
234,72.5
235,73.5
236,75.5
237,78.5
238,79.5
239,79.5
239,81.5
239,82.5
240,84.5
241,85.5
241,87.5
241,89.5
242,90.5
243,91.5
244,92.5
245,95.5
246,97.5
247,99.5
248,101.5
249,102.5
250,103.5
251,105.5
251,106.5
251,107.5
252,108.5
253,109.5
253,110.5
253,112.5
254,112.5
255,115.5
256,117.5
257,118.5
258,119.5
259,119.5
259,120.5
259,121.5
260,124.5
261,128.5
262,128.5
263,130.5
264,131.5
265,134.5
266,136.5
267,137.5
268,139.5
269,141.5
269,142.5
269,143.5
270,143.5
271,143.5
272,146.5
273,149.5
274,150.5
275,152.5
276,155.5
277,157.5
278,158.5
278,161.5
278,162.5
279,161.5
280,162.5
281,166.5
282,167.5
282,168.5
282,169.5
283,170.5
284,171.5
285,174.5
286,175.5
287,176.5
288,178.5
289,182.5
290,184.5
290,186.5
290,187.5
291,187.5
292,187.5
293,189.5
294,190.5
295,192.5
296,195.5
297,196.5
298,197.5
298,198.5
298,200.5
298,204.5
298,205.5
298,206.5
298,208.5
299,210.5
299,211.5
299,212.5
300,212.5
301,218.5
302,218.5
303,219.5
304,220.5
305,219.5
306,219.5
307,220.5
308,219.5
309,219.5
310,220.5
311,219.5
312,220.5
313,219.5
314,218.5
315,221.5
316,221.5
317,222.5
318,223.5
319,223.5
320,222.5
321,221.5
322,220.5
323,218.5
324,217.5
325,217.5
326,219.5
327,219.5
328,220.5
329,221.5
330,221.5
331,222.5
332,222.5
333,221.5
334,220.5
335,219.5
336,218.5
337,219.5
338,219.5
339,216.5
340,216.5
341,218.5
342,217.5
343,217.5
344,219.5
345,222.5
346,222.5
347,221.5
348,221.5
349,221.5
350,219.5
351,218.5
352,217.5
353,218.5
354,218.5
355,218.5
356,219.5
357,220.5
358,219.5
359,218.5
360,219.5
361,220.5
362,219.5
363,219.5
364,220.5
365,221.5
366,223.5
367,221.5
368,220.5
369,220.5
370,219.5
371,221.5
372,220.5
373,220.5
374,220.5
375,220.5
376,219.5
377,219.5
378,218.5
379,218.5
380,218.5
381,217.5
382,216.5
383,215.5
384,216.5
385,215.5
386,218.5
387,218.5
388,217.5
389,217.5
390,217.5
391,222.5
392,222.5
393,222.5
394,223.5
395,221.5
396,223.5
397,223.5
398,219.5
399,221.5
400,218.5
401,218.5
402,218.5
403,216.5
404,218.5
405,218.5
406,219.5
407,218.5
408,218.5
409,218.5
410,220.5
411,217.5
412,217.5
413,219.5
414,221.5
415,221.5
416,220.5
417,220.5
418,218.5
419,219.5
420,217.5
421,219.5
422,217.5
423,218.5
424,219.5
425,219.5
426,217.5
427,217.5
428,218.5
429,220.5
430,219.5
431,220.5
432,220.5
433,219.5
434,219.5
435,219.5
436,219.5
437,219.5
438,218.5
439,220.5
440,221.5
441,219.5
442,221.5
443,222.5
444,221.5
445,221.5
446,220.5
447,219.5
448,221.5
449,219.5
450,219.5
451,218.5
452,217.5
453,217.5
454,217.5
455,217.5
456,218.5
457,219.5
458,219.5
459,220.5
460,221.5
461,220.5
462,221.5
463,219.5
464,217.5
465,216.5
466,216.5
467,217.5
468,217.5
469,217.5
470,219.5
471,221.5
472,220.5
473,220.5
474,221.5
475,219.5
476,217.5
477,218.5
478,219.5
479,220.5
480,221.5
481,221.5
482,224.5
483,223.5
484,222.5
485,219.5
486,219.5
487,218.5
488,217.5
489,216.5
490,216.5
491,218.5
492,220.5
493,220.5
494,220.5
495,220.5
496,219.5
497,216.5
498,217.5
499,214.5
500,212.5
501,210.5
502,207.5
503,194.5
503,196.5
503,197.5
503,200.5
503,203.5
504,195.5
504,200.5
504,201.5
505,195.5
506,190.5
507,190.5
508,189.5
509,188.5
510,187.5
511,184.5
512,179.5
513,179.5
514,174.5
515,172.5
516,172.5
517,171.5
518,166.5
518,168.5
518,169.5
519,166.5
520,164.5
521,163.5
522,160.5
523,157.5
524,154.5
525,153.5
526,151.5
527,148.5
527,150.5
527,151.5
528,147.5
529,144.5
530,144.5
531,142.5
532,141.5
533,136.5
534,135.5
535,132.5
536,131.5
537,129.5
538,127.5
539,127.5
540,123.5
541,124.5
542,121.5
543,116.5
544,118.5
545,116.5
546,112.5
547,112.5
548,108.5
549,106.5
550,103.5
551,101.5
552,101.5
553,99.5
554,98.5
555,94.5
556,92.5
557,90.5
558,89.5
559,84.5
559,88.5
559,89.5
560,84.5
561,82.5
562,80.5
563,79.5
564,76.5
565,74.5
566,71.5
567,70.5
568,70.5
569,69.5
570,64.5
571,62.5
572,60.5
573,57.5
574,55.5
575,54.5
576,54.5
577,55.5
578,57.5
579,56.5
580,55.5
581,55.5
582,55.5
583,56.5
584,56.5
585,54.5
586,56.5
587,55.5
588,54.5
589,55.5
590,55.5
591,54.5
592,55.5
593,57.5
594,55.5
595,54.5
596,53.5
597,53.5
598,54.5
599,54.5
600,54.5
601,53.5
601,54.5
601,55.5
602,53.5
603,57.5
604,56.5
605,56.5
606,54.5
607,54.5
607,55.5
607,56.5
608,56.5
609,57.5
610,56.5
611,57.5
612,56.5
613,55.5
614,54.5
615,53.5
616,55.5
617,56.5
618,57.5
619,55.5
620,57.5
621,55.5
622,55.5
623,54.5
624,54.5
625,55.5
626,53.5
627,52.5
628,52.5
629,53.5
630,56.5
631,55.5
632,54.5
633,56.5
634,55.5
635,54.5
636,55.5
637,56.5
638,57.5
639,54.5
640,54.5
641,55.5
642,55.5
643,56.5
644,54.5
645,54.5
646,56.5
647,55.5
648,55.5
649,55.5
650,54.5
651,54.5
652,56.5
653,56.5
654,55.5
655,56.5
656,52.5
657,54.5
658,55.5
659,55.5
660,53.5
661,55.5
662,56.5
663,55.5
664,55.5
665,55.5
666,53.5
667,54.5
668,57.5
669,57.5
670,57.5
671,54.5
672,56.5
673,55.5
674,57.5
675,57.5
676,56.5
677,55.5
678,55.5
679,55.5
680,55.5
681,55.5
682,54.5
683,53.5
684,52.5
685,55.5
686,55.5
687,54.5
688,54.5
689,56.5
690,56.5
691,53.5
692,55.5
693,53.5
694,54.5
695,53.5
696,53.5
697,53.5
698,53.5
699,55.5
700,52.5
701,56.5
702,56.5
703,56.5
704,56.5
705,55.5
706,53.5
706,54.5
706,55.5
707,57.5
708,56.5
709,55.5
710,57.5
711,56.5
712,55.5
713,56.5
714,55.5
715,55.5
716,55.5
717,56.5
718,55.5
719,55.5
720,55.5
721,55.5
722,54.5
723,54.5
724,52.5
725,55.5
726,56.5
727,57.5
728,57.5
729,57.5
730,57.5
731,56.5
732,57.5
733,57.5
734,56.5
735,56.5
736,55.5
737,55.5
738,55.5
739,54.5
740,53.5
741,53.5
742,54.5
743,55.5
744,55.5
745,55.5
746,55.5
747,55.5
748,55.5
749,52.5
750,54.5
751,56.5
752,56.5
753,57.5
754,57.5
755,54.5
756,52.5
757,53.5
758,54.5
759,55.5
760,56.5
761,57.5
762,57.5
763,56.5
764,52.5
765,54.5
766,54.5
767,53.5
768,52.5
769,55.5
770,55.5
771,56.5
772,56.5
773,55.5
774,56.5
775,55.5
776,55.5
777,54.5
778,53.5
779,52.5
780,54.5
781,54.5
782,55.5
783,56.5
784,54.5
785,56.5
786,53.5
787,54.5
788,54.5
789,53.5
790,53.5
791,54.5
792,56.5
793,55.5
794,53.5
795,55.5
796,53.5
797,53.5
798,52.5
799,52.5
