x,y
674.5,90
664.5,90
660.5,90
649.5,90
648.5,90
646.5,90
641.5,90
633.5,90
616.5,90
603.5,90
601.5,90
594.5,90
586.5,90
578.5,90
220.5,90
212.5,90
199.5,90
193.5,90
192.5,90
188.5,90
178.5,90
171.5,90
165.5,90
159.5,90
145.5,90
138.5,90
132.5,90
128.5,90
122.5,90
117.5,90
116.5,90
110.5,90
101.5,90
93.5,90
78.5,90
70.5,90
69.5,90
64.5,90
61.5,90
60.5,90
46.5,90
40.5,90
33.5,90
27.5,90
25.5,90
18.5,90
14.5,90
789.5,91
785.5,91
775.5,91
774.5,91
773.5,91
772.5,91
770.5,91
769.5,91
762.5,91
755.5,91
754.5,91
749.5,91
742.5,91
740.5,91
722.5,91
721.5,91
717.5,91
706.5,91
693.5,91
689.5,91
675.5,91
674.5,91
664.5,91
663.5,91
662.5,91
661.5,91
646.5,91
641.5,91
633.5,91
616.5,91
593.5,91
591.5,91
589.5,91
587.5,91
578.5,91
221.5,91
210.5,91
199.5,91
188.5,91
180.5,91
171.5,91
165.5,91
159.5,91
146.5,91
136.5,91
133.5,91
128.5,91
122.5,91
109.5,91
108.5,91
107.5,91
102.5,91
92.5,91
78.5,91
64.5,91
46.5,91
40.5,91
33.5,91
28.5,91
26.5,91
17.5,91
15.5,91
787.5,92
785.5,92
762.5,92
756.5,92
753.5,92
752.5,92
751.5,92
749.5,92
742.5,92
740.5,92
716.5,92
707.5,92
692.5,92
690.5,92
664.5,92
663.5,92
646.5,92
645.5,92
644.5,92
643.5,92
632.5,92
616.5,92
593.5,92
590.5,92
588.5,92
587.5,92
576.5,92
221.5,92
210.5,92
199.5,92
187.5,92
183.5,92
182.5,92
180.5,92
171.5,92
167.5,92
155.5,92
146.5,92
136.5,92
134.5,92
127.5,92
122.5,92
109.5,92
108.5,92
107.5,92
102.5,92
90.5,92
88.5,92
84.5,92
83.5,92
82.5,92
81.5,92
80.5,92
78.5,92
63.5,92
61.5,92
60.5,92
53.5,92
52.5,92
51.5,92
50.5,92
47.5,92
39.5,92
38.5,92
37.5,92
34.5,92
27.5,92
26.5,92
787.5,93
786.5,93
761.5,93
756.5,93
751.5,93
750.5,93
742.5,93
740.5,93
715.5,93
710.5,93
691.5,93
690.5,93
630.5,93
625.5,93
623.5,93
622.5,93
621.5,93
617.5,93
592.5,93
591.5,93
575.5,93
221.5,93
210.5,93
201.5,93
200.5,93
199.5,93
187.5,93
183.5,93
182.5,93
181.5,93
170.5,93
167.5,93
155.5,93
154.5,93
153.5,93
146.5,93
136.5,93
135.5,93
127.5,93
122.5,93
109.5,93
102.5,93
80.5,93
78.5,93
62.5,93
61.5,93
59.5,93
56.5,93
52.5,93
47.5,93
36.5,93
34.5,93
787.5,94
786.5,94
760.5,94
759.5,94
758.5,94
757.5,94
715.5,94
713.5,94
712.5,94
711.5,94
630.5,94
628.5,94
623.5,94
622.5,94
620.5,94
619.5,94
618.5,94
617.5,94
575.5,94
222.5,94
210.5,94
202.5,94
187.5,94
186.5,94
185.5,94
184.5,94
182.5,94
181.5,94
170.5,94
167.5,94
152.5,94
146.5,94
125.5,94
123.5,94
107.5,94
103.5,94
59.5,94
58.5,94
57.5,94
56.5,94
52.5,94
51.5,94
49.5,94
48.5,94
35.5,94
33.5,94
714.5,95
713.5,95
574.5,95
222.5,95
207.5,95
206.5,95
205.5,95
204.5,95
185.5,95
184.5,95
151.5,95
150.5,95
148.5,95
147.5,95
124.5,95
123.5,95
107.5,95
103.5,95
574.5,96
223.5,96
106.5,96
105.5,96
104.5,96
103.5,96
573.5,97
223.5,97
572.5,98
223.5,98
571.5,99
223.5,99
572.5,100
224.5,100
570.5,101
224.5,101
570.5,102
227.5,102
226.5,102
225.5,102
569.5,103
227.5,103
226.5,103
225.5,103
569.5,104
227.5,104
569.5,105
227.5,105
569.5,106
227.5,106
567.5,107
228.5,107
567.5,108
228.5,108
567.5,109
229.5,109
566.5,110
565.5,110
564.5,110
230.5,110
564.5,111
230.5,111
564.5,112
230.5,112
563.5,113
231.5,113
563.5,114
231.5,114
563.5,115
232.5,115
563.5,116
232.5,116
562.5,117
233.5,117
561.5,118
234.5,118
561.5,119
235.5,119
561.5,120
236.5,120
560.5,121
236.5,121
560.5,122
235.5,122
559.5,123
236.5,123
558.5,124
236.5,124
557.5,125
236.5,125
557.5,126
237.5,126
558.5,127
237.5,127
558.5,128
239.5,128
557.5,129
238.5,129
557.5,130
239.5,130
557.5,131
556.5,131
555.5,131
239.5,131
554.5,132
239.5,132
554.5,133
241.5,133
554.5,134
242.5,134
553.5,135
242.5,135
553.5,136
242.5,136
553.5,137
242.5,137
552.5,138
243.5,138
551.5,139
244.5,139
551.5,140
244.5,140
551.5,141
245.5,141
551.5,142
550.5,142
549.5,142
245.5,142
552.5,143
551.5,143
550.5,143
246.5,143
549.5,144
246.5,144
549.5,145
246.5,145
547.5,146
248.5,146
247.5,146
246.5,146
547.5,147
249.5,147
548.5,148
250.5,148
546.5,149
250.5,149
546.5,150
250.5,150
546.5,151
250.5,151
546.5,152
250.5,152
545.5,153
251.5,153
545.5,154
251.5,154
544.5,155
251.5,155
544.5,156
253.5,156
543.5,157
255.5,157
542.5,158
256.5,158
542.5,159
256.5,159
541.5,160
258.5,160
257.5,160
256.5,160
540.5,161
258.5,161
257.5,161
256.5,161
540.5,162
257.5,162
540.5,163
258.5,163
540.5,164
258.5,164
540.5,165
539.5,165
538.5,165
258.5,165
538.5,166
258.5,166
537.5,167
260.5,167
538.5,168
260.5,168
537.5,169
261.5,169
537.5,170
261.5,170
537.5,171
261.5,171
537.5,172
264.5,172
536.5,173
264.5,173
536.5,174
535.5,174
534.5,174
264.5,174
533.5,175
264.5,175
532.5,176
264.5,176
532.5,177
265.5,177
532.5,178
265.5,178
532.5,179
266.5,179
532.5,180
266.5,180
532.5,181
268.5,181
530.5,182
268.5,182
530.5,183
529.5,183
528.5,183
268.5,183
530.5,184
529.5,184
528.5,184
269.5,184
530.5,185
529.5,185
528.5,185
269.5,185
528.5,186
269.5,186
527.5,187
270.5,187
526.5,188
270.5,188
526.5,189
270.5,189
527.5,190
271.5,190
526.5,191
274.5,191
526.5,192
275.5,192
524.5,193
275.5,193
524.5,194
275.5,194
524.5,195
275.5,195
523.5,196
277.5,196
276.5,196
275.5,196
523.5,197
277.5,197
523.5,198
277.5,198
522.5,199
276.5,199
523.5,200
274.5,200
522.5,201
275.5,201
522.5,202
275.5,202
523.5,203
274.5,203
523.5,204
274.5,204
524.5,205
274.5,205
523.5,206
273.5,206
523.5,207
274.5,207
523.5,208
274.5,208
524.5,209
274.5,209
524.5,210
274.5,210
524.5,211
273.5,211
524.5,212
273.5,212
524.5,213
273.5,213
524.5,214
273.5,214
525.5,215
273.5,215
525.5,216
273.5,216
524.5,217
273.5,217
524.5,218
274.5,218
524.5,219
274.5,219
524.5,220
273.5,220
524.5,221
273.5,221
524.5,222
274.5,222
525.5,223
273.5,223
524.5,224
273.5,224
524.5,225
273.5,225
524.5,226
273.5,226
525.5,227
274.5,227
524.5,228
273.5,228
524.5,229
273.5,229
523.5,230
272.5,230
523.5,231
273.5,231
524.5,232
273.5,232
525.5,233
273.5,233
524.5,234
273.5,234
524.5,235
273.5,235
524.5,236
273.5,236
524.5,237
274.5,237
524.5,238
275.5,238
524.5,239
273.5,239
524.5,240
275.5,240
523.5,241
274.5,241
523.5,242
274.5,242
524.5,243
273.5,243
523.5,244
273.5,244
523.5,245
274.5,245
523.5,246
274.5,246
523.5,247
274.5,247
523.5,248
274.5,248
523.5,249
273.5,249
523.5,250
274.5,250
523.5,251
274.5,251
524.5,252
274.5,252
524.5,253
274.5,253
523.5,254
274.5,254
523.5,255
275.5,255
522.5,256
275.5,256
522.5,257
274.5,257
522.5,258
274.5,258
523.5,259
274.5,259
522.5,260
275.5,260
522.5,261
275.5,261
522.5,262
275.5,262
521.5,263
276.5,263
521.5,264
275.5,264
522.5,265
275.5,265
521.5,266
276.5,266
522.5,267
276.5,267
521.5,268
276.5,268
521.5,269
276.5,269
521.5,270
276.5,270
521.5,271
277.5,271
521.5,272
277.5,272
520.5,273
277.5,273
520.5,274
278.5,274
519.5,275
278.5,275
519.5,276
278.5,276
519.5,277
278.5,277
519.5,278
277.5,278
519.5,279
278.5,279
519.5,280
278.5,280
519.5,281
279.5,281
278.5,281
277.5,281
518.5,282
279.5,282
517.5,283
279.5,283
517.5,284
279.5,284
517.5,285
280.5,285
516.5,286
280.5,286
516.5,287
281.5,287
516.5,288
281.5,288
516.5,289
281.5,289
516.5,290
281.5,290
515.5,291
282.5,291
515.5,292
282.5,292
515.5,293
282.5,293
514.5,294
283.5,294
514.5,295
284.5,295
514.5,296
285.5,296
514.5,297
284.5,297
513.5,298
285.5,298
513.5,299
286.5,299
512.5,300
285.5,300
511.5,301
286.5,301
511.5,302
286.5,302
510.5,303
287.5,303
510.5,304
288.5,304
510.5,305
288.5,305
508.5,306
288.5,306
508.5,307
288.5,307
508.5,308
288.5,308
507.5,309
289.5,309
507.5,310
289.5,310
505.5,311
290.5,311
505.5,312
290.5,312
505.5,313
291.5,313
504.5,314
292.5,314
504.5,315
292.5,315
503.5,316
292.5,316
502.5,317
292.5,317
502.5,318
294.5,318
293.5,318
292.5,318
502.5,319
294.5,319
501.5,320
295.5,320
501.5,321
296.5,321
499.5,322
296.5,322
498.5,323
299.5,323
297.5,323
296.5,323
498.5,324
300.5,324
498.5,325
299.5,325
498.5,326
495.5,326
493.5,326
300.5,326
498.5,327
497.5,327
496.5,327
495.5,327
493.5,327
300.5,327
496.5,328
495.5,328
492.5,328
331.5,328
329.5,328
301.5,328
496.5,329
495.5,329
492.5,329
331.5,329
329.5,329
302.5,329
492.5,330
405.5,330
403.5,330
380.5,330
378.5,330
339.5,330
338.5,330
332.5,330
328.5,330
303.5,330
491.5,331
490.5,331
489.5,331
465.5,331
464.5,331
431.5,331
428.5,331
405.5,331
402.5,331
382.5,331
375.5,331
341.5,331
338.5,331
333.5,331
328.5,331
303.5,331
488.5,332
465.5,332
463.5,332
443.5,332
441.5,332
432.5,332
426.5,332
425.5,332
424.5,332
406.5,332
402.5,332
382.5,332
374.5,332
347.5,332
346.5,332
341.5,332
337.5,332
333.5,332
327.5,332
316.5,332
315.5,332
303.5,332
488.5,333
476.5,333
475.5,333
467.5,333
461.5,333
443.5,333
440.5,333
433.5,333
424.5,333
406.5,333
402.5,333
383.5,333
373.5,333
350.5,333
349.5,333
348.5,333
346.5,333
345.5,333
344.5,333
341.5,333
337.5,333
334.5,333
326.5,333
318.5,333
317.5,333
316.5,333
314.5,333
303.5,333
486.5,334
485.5,334
484.5,334
478.5,334
475.5,334
467.5,334
461.5,334
444.5,334
439.5,334
434.5,334
424.5,334
406.5,334
401.5,334
395.5,334
394.5,334
383.5,334
372.5,334
351.5,334
337.5,334
334.5,334
326.5,334
319.5,334
313.5,334
303.5,334
484.5,335
480.5,335
475.5,335
468.5,335
460.5,335
444.5,335
438.5,335
435.5,335
423.5,335
407.5,335
400.5,335
398.5,335
393.5,335
385.5,335
372.5,335
351.5,335
335.5,335
334.5,335
324.5,335
319.5,335
313.5,335
304.5,335
483.5,336
482.5,336
481.5,336
480.5,336
474.5,336
470.5,336
459.5,336
446.5,336
445.5,336
444.5,336
422.5,336
407.5,336
399.5,336
398.5,336
391.5,336
385.5,336
372.5,336
353.5,336
352.5,336
351.5,336
323.5,336
319.5,336
312.5,336
305.5,336
458.5,337
448.5,337
422.5,337
421.5,337
419.5,337
409.5,337
391.5,337
386.5,337
370.5,337
357.5,337
354.5,337
353.5,337
321.5,337
320.5,337
312.5,337
307.5,337
456.5,338
448.5,338
419.5,338
410.5,338
390.5,338
386.5,338
369.5,338
362.5,338
361.5,338
360.5,338
359.5,338
358.5,338
354.5,338
353.5,338
321.5,338
320.5,338
312.5,338
308.5,338
456.5,339
449.5,339
417.5,339
414.5,339
412.5,339
410.5,339
390.5,339
386.5,339
369.5,339
362.5,339
359.5,339
358.5,339
312.5,339
311.5,339
310.5,339
309.5,339
456.5,340
451.5,340
413.5,340
411.5,340
368.5,340
362.5,340
310.5,340
309.5,340
455.5,341
453.5,341
452.5,341
451.5,341
366.5,341
364.5,341
799,75.5
798,78.5
797,79.5
797,80.5
797,81.5
796,80.5
795,82.5
794,85.5
793,86.5
792,87.5
791,87.5
790,89.5
789,91.5
788,91.5
787,94.5
786,92.5
785,89.5
784,89.5
783,86.5
782,84.5
781,87.5
780,90.5
779,89.5
778,90.5
777,86.5
777,87.5
777,88.5
776,90.5
775,91.5
774,89.5
773,91.5
772,89.5
771,89.5
770,91.5
769,90.5
768,89.5
767,88.5
766,88.5
765,87.5
764,88.5
763,89.5
762,92.5
761,93.5
760,94.5
759,93.5
758,94.5
757,93.5
756,91.5
755,90.5
754,91.5
753,92.5
752,91.5
751,93.5
750,92.5
749,90.5
748,89.5
747,88.5
746,86.5
745,88.5
744,87.5
743,89.5
742,93.5
741,93.5
740,89.5
739,90.5
738,90.5
737,89.5
736,90.5
735,90.5
734,90.5
733,89.5
732,88.5
731,85.5
730,85.5
729,85.5
728,84.5
727,84.5
726,87.5
725,88.5
724,89.5
723,90.5
722,91.5
721,90.5
720,88.5
719,89.5
718,90.5
717,91.5
716,92.5
715,94.5
714,95.5
713,93.5
712,94.5
711,93.5
710,92.5
709,92.5
708,92.5
707,91.5
706,90.5
705,89.5
704,89.5
703,87.5
702,87.5
701,87.5
700,87.5
699,86.5
698,88.5
697,90.5
696,89.5
695,89.5
694,90.5
693,91.5
692,92.5
691,93.5
690,91.5
689,90.5
688,89.5
687,85.5
686,85.5
685,83.5
684,85.5
683,87.5
682,87.5
681,88.5
680,87.5
680,88.5
680,89.5
679,88.5
678,89.5
677,90.5
676,90.5
675,91.5
674,88.5
673,88.5
672,88.5
671,86.5
670,86.5
669,87.5
668,84.5
667,86.5
666,89.5
665,89.5
664,92.5
663,90.5
662,91.5
661,90.5
660,88.5
659,86.5
658,87.5
657,87.5
656,87.5
655,86.5
654,86.5
653,87.5
652,86.5
651,87.5
650,89.5
649,90.5
648,88.5
647,89.5
646,92.5
645,91.5
644,92.5
643,91.5
642,91.5
641,89.5
640,86.5
639,83.5
638,84.5
637,86.5
636,86.5
635,86.5
634,88.5
633,91.5
632,92.5
631,92.5
630,94.5
629,94.5
628,93.5
627,93.5
626,93.5
625,92.5
624,92.5
623,94.5
622,92.5
621,93.5
620,94.5
619,93.5
618,94.5
617,92.5
616,89.5
615,89.5
614,87.5
613,89.5
612,89.5
611,88.5
610,87.5
609,87.5
608,89.5
607,87.5
606,89.5
605,89.5
604,89.5
603,90.5
602,90.5
601,89.5
600,86.5
599,84.5
598,84.5
597,84.5
596,87.5
595,87.5
594,90.5
593,92.5
592,93.5
591,90.5
591,91.5
591,92.5
590,90.5
589,91.5
588,92.5
587,90.5
586,87.5
585,87.5
585,88.5
585,89.5
584,89.5
583,88.5
582,86.5
581,86.5
580,86.5
579,88.5
578,91.5
577,91.5
576,92.5
575,94.5
574,96.5
573,97.5
572,98.5
572,99.5
572,100.5
571,100.5
570,102.5
569,106.5
568,106.5
567,109.5
566,110.5
565,109.5
564,112.5
563,116.5
562,117.5
561,120.5
560,122.5
559,123.5
558,124.5
558,126.5
558,128.5
557,131.5
556,130.5
555,131.5
554,134.5
553,137.5
552,138.5
552,142.5
552,143.5
551,142.5
550,141.5
550,142.5
550,143.5
549,145.5
548,145.5
548,147.5
548,148.5
547,148.5
546,152.5
545,154.5
544,156.5
543,157.5
542,159.5
541,160.5
540,165.5
539,164.5
538,166.5
538,167.5
538,168.5
537,172.5
536,174.5
535,173.5
534,174.5
533,175.5
532,181.5
531,181.5
530,185.5
529,182.5
528,186.5
527,187.5
527,189.5
527,190.5
526,192.5
525,192.5
525,214.5
525,216.5
525,222.5
525,223.5
525,226.5
525,227.5
525,232.5
525,233.5
524,195.5
524,204.5
524,205.5
524,208.5
524,229.5
524,231.5
524,240.5
524,242.5
524,243.5
524,251.5
524,253.5
523,198.5
523,199.5
523,200.5
523,202.5
523,255.5
523,258.5
523,259.5
522,262.5
522,264.5
522,265.5
522,266.5
522,267.5
521,272.5
520,274.5
519,281.5
518,282.5
517,285.5
516,290.5
515,293.5
514,297.5
513,299.5
512,300.5
511,302.5
510,305.5
509,305.5
508,308.5
507,310.5
506,310.5
505,313.5
504,315.5
503,316.5
502,319.5
501,321.5
500,321.5
499,322.5
498,327.5
497,326.5
496,329.5
495,325.5
494,325.5
493,327.5
492,330.5
491,331.5
490,330.5
489,331.5
488,333.5
487,333.5
486,334.5
485,333.5
484,335.5
483,336.5
482,335.5
481,336.5
480,334.5
479,334.5
478,333.5
477,333.5
476,332.5
475,335.5
474,336.5
473,336.5
472,336.5
471,336.5
470,335.5
469,335.5
468,334.5
467,332.5
466,332.5
465,330.5
464,331.5
463,332.5
462,332.5
461,334.5
460,335.5
459,336.5
458,337.5
457,337.5
456,340.5
455,341.5
454,341.5
453,340.5
452,341.5
451,339.5
450,339.5
449,338.5
448,336.5
447,336.5
446,335.5
445,336.5
444,333.5
443,331.5
442,331.5
441,332.5
440,333.5
439,334.5
438,335.5
437,335.5
436,335.5
435,334.5
434,333.5
433,332.5
432,331.5
431,330.5
430,330.5
429,330.5
428,331.5
427,331.5
426,332.5
425,331.5
424,334.5
423,335.5
422,337.5
421,336.5
420,336.5
419,338.5
418,338.5
417,339.5
416,339.5
415,339.5
414,338.5
413,338.5
413,339.5
413,340.5
412,340.5
411,339.5
410,337.5
409,336.5
408,336.5
407,334.5
406,331.5
405,329.5
404,329.5
403,330.5
402,333.5
401,334.5
400,335.5
399,336.5
398,334.5
397,334.5
396,334.5
395,333.5
394,334.5
393,335.5
392,335.5
391,337.5
390,339.5
389,339.5
388,339.5
387,339.5
386,336.5
385,334.5
384,334.5
383,332.5
382,330.5
381,330.5
380,329.5
379,329.5
378,330.5
377,330.5
376,330.5
375,331.5
374,332.5
373,333.5
372,336.5
371,336.5
370,337.5
369,339.5
368,340.5
367,340.5
366,341.5
365,341.5
364,340.5
363,340.5
362,337.5
361,338.5
360,337.5
359,339.5
358,337.5
357,336.5
356,336.5
355,336.5
354,338.5
353,335.5
352,336.5
351,333.5
350,332.5
349,333.5
348,332.5
347,331.5
346,333.5
345,332.5
344,333.5
343,333.5
342,333.5
341,330.5
340,330.5
339,329.5
338,331.5
337,334.5
336,334.5
335,335.5
334,332.5
333,330.5
332,329.5
331,327.5
330,327.5
329,329.5
328,331.5
327,332.5
326,334.5
325,334.5
324,335.5
323,336.5
322,336.5
321,338.5
320,336.5
319,333.5
318,332.5
317,333.5
316,331.5
315,332.5
314,333.5
313,335.5
312,339.5
311,338.5
310,340.5
309,338.5
308,337.5
307,336.5
306,336.5
305,335.5
304,334.5
303,329.5
302,328.5
301,327.5
300,323.5
300,324.5
300,325.5
299,322.5
298,322.5
297,323.5
296,320.5
295,319.5
294,317.5
293,318.5
292,313.5
291,312.5
290,310.5
289,308.5
288,303.5
287,302.5
286,298.5
286,299.5
286,300.5
285,295.5
285,296.5
285,297.5
284,294.5
283,293.5
282,290.5
281,286.5
280,284.5
279,280.5
278,273.5
278,277.5
278,278.5
278,280.5
278,281.5
277,195.5
277,198.5
277,270.5
276,196.5
276,199.5
276,262.5
276,263.5
276,265.5
275,191.5
275,199.5
275,200.5
275,202.5
275,237.5
275,238.5
275,239.5
275,240.5
275,254.5
275,256.5
275,259.5
274,190.5
274,205.5
274,206.5
274,210.5
274,217.5
274,219.5
274,221.5
274,222.5
274,226.5
274,227.5
274,236.5
274,238.5
274,239.5
274,242.5
274,244.5
274,248.5
274,249.5
273,190.5
273,229.5
273,230.5
272,190.5
271,189.5
270,186.5
269,183.5
268,180.5
267,180.5
266,178.5
265,176.5
264,171.5
263,171.5
262,171.5
261,168.5
260,166.5
259,166.5
258,159.5
258,161.5
258,162.5
257,161.5
256,157.5
255,156.5
254,156.5
253,155.5
252,155.5
251,152.5
250,147.5
249,146.5
248,145.5
247,146.5
246,142.5
245,140.5
244,138.5
243,137.5
242,133.5
241,132.5
240,132.5
239,127.5
239,128.5
239,129.5
238,127.5
237,125.5
236,119.5
236,121.5
236,122.5
235,118.5
234,117.5
233,116.5
232,114.5
231,112.5
230,109.5
229,108.5
228,106.5
227,101.5
226,103.5
225,101.5
224,99.5
223,95.5
222,93.5
221,90.5
220,89.5
219,87.5
218,86.5
217,84.5
216,86.5
215,86.5
214,88.5
213,89.5
212,90.5
211,90.5
210,94.5
209,94.5
208,94.5
207,95.5
206,94.5
205,95.5
204,94.5
203,94.5
202,93.5
201,92.5
200,93.5
199,89.5
198,88.5
197,86.5
196,87.5
195,87.5
194,87.5
193,90.5
192,88.5
191,89.5
190,88.5
189,88.5
188,91.5
187,94.5
186,93.5
185,95.5
184,93.5
183,91.5
182,94.5
181,92.5
180,90.5
179,90.5
178,87.5
177,87.5
176,88.5
175,85.5
174,86.5
173,86.5
172,89.5
171,92.5
170,94.5
169,94.5
168,94.5
167,91.5
166,91.5
165,87.5
164,86.5
163,87.5
162,88.5
161,88.5
160,89.5
159,91.5
158,91.5
157,91.5
156,91.5
155,93.5
154,92.5
153,93.5
152,94.5
151,95.5
150,94.5
149,94.5
148,95.5
147,94.5
146,90.5
145,88.5
144,89.5
143,85.5
142,86.5
141,86.5
140,87.5
139,88.5
138,90.5
137,90.5
136,93.5
135,92.5
134,91.5
133,90.5
132,88.5
131,88.5
130,88.5
129,89.5
128,91.5
127,93.5
126,93.5
125,94.5
124,95.5
123,93.5
122,89.5
121,89.5
120,89.5
119,86.5
118,89.5
117,90.5
116,89.5
115,86.5
114,86.5
113,86.5
112,89.5
111,89.5
110,90.5
109,93.5
108,90.5
108,92.5
108,93.5
107,95.5
106,96.5
105,95.5
104,96.5
103,93.5
102,90.5
101,88.5
100,86.5
99,85.5
98,84.5
97,84.5
96,83.5
95,87.5
94,87.5
93,90.5
92,91.5
91,91.5
90,92.5
89,92.5
88,91.5
87,91.5
86,91.5
85,91.5
84,92.5
83,91.5
82,92.5
81,91.5
80,93.5
79,93.5
78,89.5
77,88.5
76,87.5
75,86.5
74,86.5
73,87.5
72,89.5
71,89.5
70,90.5
69,89.5
68,87.5
67,87.5
66,87.5
65,89.5
64,91.5
63,92.5
62,93.5
61,89.5
61,90.5
61,91.5
60,92.5
59,94.5
58,93.5
57,94.5
56,92.5
55,92.5
54,92.5
53,91.5
52,94.5
51,91.5
51,92.5
51,93.5
50,93.5
49,94.5
48,93.5
47,91.5
46,88.5
45,86.5
44,86.5
43,88.5
42,88.5
41,88.5
40,91.5
39,92.5
38,91.5
37,92.5
36,93.5
35,94.5
34,91.5
34,93.5
34,94.5
33,89.5
32,86.5
31,86.5
30,88.5
29,88.5
28,89.5
28,90.5
28,91.5
27,92.5
26,90.5
25,87.5
24,86.5
23,85.5
22,84.5
21,86.5
20,88.5
19,89.5
18,90.5
17,91.5
16,91.5
15,90.5
14,88.5
13,87.5
12,87.5
11,88.5
10,87.5
9,88.5
8,89.5
7,88.5
6,86.5
5,85.5
4,82.5
3,81.5
2,76.5
2,81.5
2,82.5
1,75.5
0,73.5
0,75.5
0,76.5
