x,y
726.5,98
703.5,98
702.5,98
699.5,98
696.5,98
687.5,98
681.5,98
680.5,98
679.5,98
673.5,98
672.5,98
671.5,98
666.5,98
660.5,98
658.5,98
656.5,98
651.5,98
650.5,98
649.5,98
642.5,98
641.5,98
638.5,98
633.5,98
614.5,98
607.5,98
600.5,98
595.5,98
584.5,98
580.5,98
578.5,98
577.5,98
219.5,98
215.5,98
197.5,98
192.5,98
177.5,98
174.5,98
164.5,98
162.5,98
146.5,98
145.5,98
144.5,98
139.5,98
131.5,98
128.5,98
118.5,98
117.5,98
115.5,98
111.5,98
99.5,98
92.5,98
76.5,98
74.5,98
70.5,98
69.5,98
67.5,98
66.5,98
47.5,98
41.5,98
31.5,98
26.5,98
24.5,98
19.5,98
13.5,98
11.5,98
10.5,98
790.5,99
788.5,99
787.5,99
785.5,99
777.5,99
766.5,99
763.5,99
749.5,99
742.5,99
736.5,99
735.5,99
733.5,99
725.5,99
724.5,99
723.5,99
704.5,99
700.5,99
699.5,99
696.5,99
687.5,99
681.5,99
680.5,99
676.5,99
674.5,99
666.5,99
661.5,99
649.5,99
642.5,99
641.5,99
638.5,99
632.5,99
614.5,99
607.5,99
600.5,99
595.5,99
586.5,99
585.5,99
584.5,99
580.5,99
578.5,99
577.5,99
219.5,99
212.5,99
199.5,99
190.5,99
177.5,99
172.5,99
164.5,99
161.5,99
144.5,99
140.5,99
133.5,99
128.5,99
120.5,99
111.5,99
100.5,99
91.5,99
77.5,99
66.5,99
48.5,99
40.5,99
33.5,99
18.5,99
17.5,99
16.5,99
15.5,99
789.5,100
786.5,100
776.5,100
774.5,100
773.5,100
768.5,100
763.5,100
755.5,100
754.5,100
749.5,100
742.5,100
736.5,100
734.5,100
733.5,100
723.5,100
720.5,100
718.5,100
707.5,100
706.5,100
704.5,100
695.5,100
690.5,100
689.5,100
688.5,100
676.5,100
673.5,100
665.5,100
662.5,100
649.5,100
648.5,100
646.5,100
643.5,100
632.5,100
614.5,100
607.5,100
606.5,100
594.5,100
587.5,100
577.5,100
219.5,100
212.5,100
198.5,100
189.5,100
178.5,100
172.5,100
164.5,100
162.5,100
157.5,100
156.5,100
146.5,100
139.5,100
133.5,100
127.5,100
121.5,100
111.5,100
101.5,100
91.5,100
87.5,100
86.5,100
77.5,100
65.5,100
49.5,100
39.5,100
34.5,100
18.5,100
17.5,100
776.5,101
774.5,101
773.5,101
772.5,101
770.5,101
769.5,101
762.5,101
756.5,101
754.5,101
749.5,101
738.5,101
736.5,101
717.5,101
708.5,101
706.5,101
705.5,101
694.5,101
690.5,101
676.5,101
674.5,101
649.5,101
648.5,101
646.5,101
643.5,101
631.5,101
614.5,101
594.5,101
588.5,101
576.5,101
220.5,101
211.5,101
199.5,101
188.5,101
178.5,101
171.5,101
166.5,101
165.5,101
164.5,101
160.5,101
159.5,101
158.5,101
157.5,101
153.5,101
146.5,101
138.5,101
137.5,101
136.5,101
135.5,101
127.5,101
121.5,101
111.5,101
101.5,101
90.5,101
87.5,101
85.5,101
78.5,101
61.5,101
49.5,101
38.5,101
35.5,101
770.5,102
769.5,102
762.5,102
756.5,102
754.5,102
749.5,102
716.5,102
712.5,102
711.5,102
708.5,102
676.5,102
674.5,102
644.5,102
643.5,102
630.5,102
622.5,102
621.5,102
620.5,102
618.5,102
617.5,102
594.5,102
588.5,102
576.5,102
220.5,102
209.5,102
200.5,102
187.5,102
179.5,102
170.5,102
164.5,102
153.5,102
147.5,102
138.5,102
137.5,102
127.5,102
122.5,102
110.5,102
101.5,102
89.5,102
87.5,102
83.5,102
78.5,102
61.5,102
59.5,102
58.5,102
49.5,102
38.5,102
36.5,102
761.5,103
756.5,103
754.5,103
753.5,103
716.5,103
715.5,103
714.5,103
712.5,103
711.5,103
710.5,103
629.5,103
625.5,103
624.5,103
622.5,103
590.5,103
588.5,103
575.5,103
220.5,103
208.5,103
201.5,103
186.5,103
180.5,103
170.5,103
166.5,103
153.5,103
148.5,103
125.5,103
124.5,103
108.5,103
102.5,103
82.5,103
79.5,103
60.5,103
59.5,103
57.5,103
49.5,103
37.5,103
36.5,103
760.5,104
759.5,104
757.5,104
756.5,104
714.5,104
713.5,104
628.5,104
625.5,104
624.5,104
623.5,104
590.5,104
589.5,104
575.5,104
221.5,104
208.5,104
202.5,104
185.5,104
181.5,104
169.5,104
168.5,104
167.5,104
166.5,104
152.5,104
148.5,104
106.5,104
102.5,104
81.5,104
80.5,104
54.5,104
50.5,104
757.5,105
756.5,105
627.5,105
626.5,105
624.5,105
623.5,105
574.5,105
221.5,105
206.5,105
203.5,105
182.5,105
181.5,105
152.5,105
148.5,105
105.5,105
103.5,105
54.5,105
53.5,105
573.5,106
222.5,106
206.5,106
205.5,106
182.5,106
181.5,106
151.5,106
148.5,106
105.5,106
103.5,106
573.5,107
222.5,107
151.5,107
149.5,107
573.5,108
222.5,108
572.5,109
223.5,109
571.5,110
223.5,110
571.5,111
570.5,111
569.5,111
226.5,111
225.5,111
223.5,111
570.5,112
226.5,112
225.5,112
224.5,112
569.5,113
226.5,113
569.5,114
227.5,114
569.5,115
227.5,115
569.5,116
227.5,116
569.5,117
568.5,117
567.5,117
227.5,117
566.5,118
227.5,118
566.5,119
227.5,119
566.5,120
228.5,120
566.5,121
228.5,121
566.5,122
228.5,122
566.5,123
564.5,123
563.5,123
230.5,123
563.5,124
230.5,124
563.5,125
231.5,125
563.5,126
231.5,126
563.5,127
231.5,127
562.5,128
232.5,128
562.5,129
233.5,129
561.5,130
235.5,130
560.5,131
234.5,131
560.5,132
235.5,132
560.5,133
235.5,133
559.5,134
235.5,134
558.5,135
236.5,135
558.5,136
236.5,136
559.5,137
238.5,137
558.5,138
238.5,138
558.5,139
239.5,139
557.5,140
239.5,140
557.5,141
239.5,141
555.5,142
240.5,142
554.5,143
241.5,143
554.5,144
241.5,144
553.5,145
241.5,145
553.5,146
243.5,146
552.5,147
243.5,147
551.5,148
243.5,148
551.5,149
244.5,149
243.5,149
242.5,149
551.5,150
244.5,150
551.5,151
244.5,151
548.5,152
245.5,152
548.5,153
246.5,153
548.5,154
248.5,154
548.5,155
247.5,155
547.5,156
248.5,156
547.5,157
248.5,157
547.5,158
249.5,158
547.5,159
250.5,159
546.5,160
250.5,160
546.5,161
250.5,161
546.5,162
250.5,162
545.5,163
250.5,163
544.5,164
251.5,164
544.5,165
251.5,165
543.5,166
252.5,166
543.5,167
252.5,167
542.5,168
254.5,168
543.5,169
255.5,169
542.5,170
256.5,170
542.5,171
257.5,171
542.5,172
257.5,172
541.5,173
258.5,173
540.5,174
258.5,174
540.5,175
258.5,175
539.5,176
259.5,176
539.5,177
259.5,177
539.5,178
260.5,178
539.5,179
538.5,179
537.5,179
260.5,179
537.5,180
261.5,180
535.5,181
261.5,181
536.5,182
262.5,182
534.5,183
262.5,183
534.5,184
263.5,184
533.5,185
264.5,185
533.5,186
265.5,186
533.5,187
265.5,187
532.5,188
265.5,188
532.5,189
265.5,189
531.5,190
265.5,190
531.5,191
269.5,191
268.5,191
267.5,191
266.5,191
265.5,191
530.5,192
269.5,192
530.5,193
269.5,193
530.5,194
269.5,194
529.5,195
269.5,195
529.5,196
269.5,196
527.5,197
269.5,197
528.5,198
271.5,198
270.5,198
269.5,198
527.5,199
271.5,199
529.5,200
269.5,200
528.5,201
269.5,201
529.5,202
269.5,202
529.5,203
268.5,203
529.5,204
269.5,204
528.5,205
268.5,205
529.5,206
269.5,206
529.5,207
268.5,207
529.5,208
268.5,208
528.5,209
268.5,209
529.5,210
268.5,210
529.5,211
268.5,211
530.5,212
268.5,212
529.5,213
269.5,213
529.5,214
268.5,214
529.5,215
268.5,215
529.5,216
267.5,216
529.5,217
268.5,217
529.5,218
267.5,218
530.5,219
267.5,219
529.5,220
266.5,220
529.5,221
267.5,221
529.5,222
267.5,222
529.5,223
268.5,223
530.5,224
267.5,224
530.5,225
268.5,225
530.5,226
267.5,226
529.5,227
267.5,227
530.5,228
267.5,228
529.5,229
267.5,229
529.5,230
267.5,230
529.5,231
266.5,231
529.5,232
267.5,232
530.5,233
267.5,233
530.5,234
267.5,234
530.5,235
266.5,235
529.5,236
267.5,236
529.5,237
267.5,237
530.5,238
267.5,238
530.5,239
268.5,239
530.5,240
268.5,240
530.5,241
267.5,241
530.5,242
267.5,242
530.5,243
268.5,243
530.5,244
268.5,244
529.5,245
267.5,245
529.5,246
268.5,246
530.5,247
268.5,247
529.5,248
267.5,248
529.5,249
267.5,249
530.5,250
268.5,250
530.5,251
267.5,251
529.5,252
268.5,252
529.5,253
268.5,253
531.5,254
266.5,254
530.5,255
267.5,255
529.5,256
267.5,256
529.5,257
268.5,257
529.5,258
268.5,258
529.5,259
268.5,259
529.5,260
268.5,260
529.5,261
267.5,261
529.5,262
268.5,262
529.5,263
268.5,263
529.5,264
268.5,264
529.5,265
268.5,265
529.5,266
268.5,266
529.5,267
269.5,267
529.5,268
267.5,268
529.5,269
269.5,269
528.5,270
268.5,270
528.5,271
268.5,271
528.5,272
268.5,272
529.5,273
269.5,273
528.5,274
269.5,274
528.5,275
269.5,275
529.5,276
269.5,276
529.5,277
270.5,277
528.5,278
270.5,278
528.5,279
270.5,279
527.5,280
270.5,280
528.5,281
270.5,281
527.5,282
270.5,282
528.5,283
271.5,283
528.5,284
271.5,284
527.5,285
271.5,285
527.5,286
271.5,286
526.5,287
272.5,287
526.5,288
271.5,288
526.5,289
271.5,289
526.5,290
271.5,290
526.5,291
272.5,291
525.5,292
272.5,292
525.5,293
272.5,293
524.5,294
273.5,294
524.5,295
273.5,295
524.5,296
274.5,296
524.5,297
274.5,297
523.5,298
274.5,298
523.5,299
274.5,299
524.5,300
274.5,300
524.5,301
274.5,301
523.5,302
274.5,302
523.5,303
275.5,303
522.5,304
274.5,304
523.5,305
275.5,305
522.5,306
275.5,306
522.5,307
275.5,307
521.5,308
275.5,308
521.5,309
276.5,309
521.5,310
276.5,310
521.5,311
276.5,311
521.5,312
276.5,312
520.5,313
277.5,313
519.5,314
277.5,314
519.5,315
277.5,315
519.5,316
278.5,316
517.5,317
278.5,317
517.5,318
278.5,318
517.5,319
278.5,319
517.5,320
279.5,320
516.5,321
279.5,321
516.5,322
280.5,322
517.5,323
280.5,323
516.5,324
281.5,324
515.5,325
281.5,325
515.5,326
282.5,326
514.5,327
282.5,327
514.5,328
282.5,328
514.5,329
283.5,329
514.5,330
284.5,330
513.5,331
284.5,331
512.5,332
284.5,332
512.5,333
284.5,333
512.5,334
284.5,334
511.5,335
284.5,335
510.5,336
284.5,336
509.5,337
286.5,337
509.5,338
286.5,338
507.5,339
287.5,339
506.5,340
287.5,340
506.5,341
289.5,341
505.5,342
290.5,342
505.5,343
290.5,343
505.5,344
290.5,344
505.5,345
292.5,345
291.5,345
290.5,345
504.5,346
292.5,346
291.5,346
290.5,346
503.5,347
292.5,347
503.5,348
293.5,348
503.5,349
293.5,349
502.5,350
295.5,350
501.5,351
295.5,351
500.5,352
295.5,352
498.5,353
297.5,353
498.5,354
297.5,354
497.5,355
298.5,355
497.5,356
496.5,356
495.5,356
298.5,356
495.5,357
298.5,357
494.5,358
298.5,358
493.5,359
300.5,359
299.5,359
298.5,359
490.5,360
301.5,360
489.5,361
441.5,361
440.5,361
380.5,361
378.5,361
346.5,361
344.5,361
342.5,361
341.5,361
334.5,361
329.5,361
301.5,361
488.5,362
441.5,362
439.5,362
382.5,362
377.5,362
346.5,362
343.5,362
342.5,362
341.5,362
334.5,362
329.5,362
300.5,362
487.5,363
476.5,363
475.5,363
466.5,363
465.5,363
443.5,363
439.5,363
427.5,363
426.5,363
404.5,363
403.5,363
382.5,363
376.5,363
347.5,363
341.5,363
334.5,363
328.5,363
316.5,363
315.5,363
301.5,363
487.5,364
477.5,364
474.5,364
467.5,364
465.5,364
464.5,364
463.5,364
444.5,364
438.5,364
430.5,364
429.5,364
428.5,364
426.5,364
405.5,364
403.5,364
383.5,364
376.5,364
375.5,364
374.5,364
347.5,364
340.5,364
335.5,364
328.5,364
318.5,364
313.5,364
302.5,364
486.5,365
478.5,365
474.5,365
467.5,365
462.5,365
446.5,365
437.5,365
432.5,365
425.5,365
424.5,365
422.5,365
421.5,365
420.5,365
405.5,365
401.5,365
395.5,365
394.5,365
384.5,365
374.5,365
351.5,365
339.5,365
335.5,365
328.5,365
319.5,365
313.5,365
303.5,365
486.5,366
480.5,366
473.5,366
468.5,366
462.5,366
447.5,366
437.5,366
433.5,366
419.5,366
406.5,366
400.5,366
396.5,366
393.5,366
384.5,366
373.5,366
351.5,366
339.5,366
338.5,366
327.5,366
320.5,366
313.5,366
303.5,366
485.5,367
482.5,367
481.5,367
480.5,367
473.5,367
469.5,367
462.5,367
447.5,367
437.5,367
433.5,367
419.5,367
406.5,367
400.5,367
399.5,367
398.5,367
396.5,367
393.5,367
384.5,367
371.5,367
351.5,367
324.5,367
320.5,367
312.5,367
303.5,367
483.5,368
482.5,368
472.5,368
471.5,368
462.5,368
448.5,368
437.5,368
435.5,368
417.5,368
407.5,368
400.5,368
399.5,368
393.5,368
385.5,368
370.5,368
351.5,368
322.5,368
320.5,368
312.5,368
304.5,368
483.5,369
482.5,369
461.5,369
448.5,369
437.5,369
434.5,369
417.5,369
409.5,369
393.5,369
386.5,369
369.5,369
358.5,369
357.5,369
352.5,369
322.5,369
320.5,369
312.5,369
306.5,369
458.5,370
449.5,370
416.5,370
409.5,370
391.5,370
387.5,370
369.5,370
360.5,370
359.5,370
358.5,370
355.5,370
352.5,370
309.5,370
308.5,370
307.5,370
306.5,370
458.5,371
450.5,371
416.5,371
411.5,371
390.5,371
388.5,371
368.5,371
361.5,371
359.5,371
358.5,371
354.5,371
353.5,371
458.5,372
452.5,372
413.5,372
412.5,372
390.5,372
389.5,372
368.5,372
367.5,372
365.5,372
361.5,372
456.5,373
453.5,373
390.5,373
389.5,373
365.5,373
364.5,373
363.5,373
361.5,373
456.5,374
453.5,374
799,80.5
798,82.5
798,83.5
798,84.5
797,87.5
796,90.5
795,90.5
794,92.5
793,93.5
792,96.5
791,96.5
790,99.5
789,100.5
788,98.5
788,99.5
788,100.5
787,100.5
786,99.5
785,98.5
784,96.5
783,92.5
783,93.5
783,94.5
782,94.5
781,95.5
780,96.5
779,97.5
778,98.5
777,99.5
776,101.5
775,101.5
774,99.5
773,101.5
772,100.5
771,100.5
770,102.5
769,100.5
768,99.5
767,99.5
766,98.5
765,97.5
764,98.5
763,100.5
762,102.5
761,103.5
760,104.5
759,103.5
758,103.5
757,105.5
756,100.5
755,99.5
754,103.5
753,102.5
752,102.5
751,102.5
750,102.5
749,98.5
748,95.5
747,94.5
746,94.5
745,95.5
744,96.5
743,98.5
742,100.5
741,100.5
740,100.5
739,100.5
738,101.5
737,101.5
736,98.5
735,99.5
734,100.5
733,97.5
732,93.5
731,94.5
730,94.5
729,94.5
728,94.5
727,97.5
726,98.5
725,99.5
724,98.5
723,100.5
722,100.5
721,100.5
720,99.5
719,99.5
718,100.5
717,101.5
716,103.5
715,102.5
714,104.5
713,103.5
712,101.5
711,103.5
710,102.5
709,102.5
708,100.5
707,99.5
706,101.5
705,100.5
704,98.5
703,96.5
702,98.5
701,98.5
700,99.5
699,96.5
698,96.5
697,96.5
696,99.5
695,100.5
694,101.5
693,101.5
692,101.5
691,101.5
690,99.5
689,100.5
688,99.5
687,97.5
686,93.5
685,93.5
684,92.5
683,94.5
682,97.5
681,99.5
680,97.5
679,98.5
678,98.5
677,98.5
676,102.5
675,102.5
674,98.5
674,99.5
674,100.5
673,97.5
672,98.5
671,95.5
670,96.5
669,95.5
668,94.5
667,96.5
666,99.5
665,100.5
664,100.5
663,100.5
662,99.5
661,98.5
660,97.5
659,97.5
658,98.5
657,98.5
656,95.5
655,95.5
654,95.5
653,96.5
652,97.5
651,98.5
650,97.5
649,101.5
648,99.5
647,99.5
646,101.5
645,101.5
644,102.5
643,99.5
642,97.5
641,99.5
640,99.5
639,99.5
638,97.5
637,94.5
636,94.5
635,96.5
634,96.5
633,98.5
632,100.5
631,101.5
630,102.5
629,103.5
628,104.5
627,105.5
626,104.5
625,102.5
624,105.5
623,103.5
622,101.5
621,102.5
620,101.5
619,101.5
618,102.5
617,101.5
616,101.5
615,101.5
614,97.5
613,96.5
612,95.5
611,96.5
610,93.5
609,94.5
608,95.5
607,100.5
606,99.5
605,99.5
604,99.5
603,99.5
602,99.5
601,99.5
600,95.5
599,91.5
598,91.5
597,92.5
596,95.5
595,99.5
594,102.5
593,102.5
592,102.5
591,102.5
590,104.5
589,103.5
588,100.5
587,99.5
586,98.5
585,99.5
584,97.5
583,97.5
582,96.5
581,97.5
580,99.5
579,99.5
578,97.5
577,100.5
576,102.5
575,104.5
574,105.5
573,108.5
572,109.5
571,111.5
570,110.5
570,111.5
570,112.5
569,117.5
568,116.5
567,117.5
566,123.5
565,123.5
564,122.5
563,127.5
562,129.5
561,130.5
560,133.5
559,134.5
559,136.5
559,137.5
558,139.5
557,141.5
556,141.5
555,142.5
554,144.5
553,146.5
552,147.5
551,151.5
550,151.5
549,151.5
548,155.5
547,159.5
546,162.5
545,163.5
544,165.5
543,167.5
543,168.5
543,169.5
542,172.5
541,173.5
540,175.5
539,179.5
538,178.5
537,180.5
536,180.5
536,181.5
536,182.5
535,182.5
534,184.5
533,187.5
532,189.5
531,191.5
531,253.5
531,254.5
530,194.5
530,211.5
530,212.5
530,218.5
530,219.5
530,223.5
530,226.5
530,227.5
530,228.5
530,232.5
530,235.5
530,237.5
530,244.5
530,246.5
530,247.5
530,249.5
530,251.5
530,253.5
530,255.5
529,196.5
529,199.5
529,200.5
529,201.5
529,204.5
529,205.5
529,208.5
529,209.5
529,269.5
529,272.5
529,273.5
529,275.5
529,277.5
528,196.5
528,197.5
528,198.5
528,199.5
528,279.5
528,280.5
528,281.5
528,282.5
528,284.5
527,286.5
526,291.5
525,293.5
524,297.5
524,299.5
524,301.5
523,303.5
523,304.5
523,305.5
522,307.5
521,312.5
520,313.5
519,316.5
518,316.5
517,320.5
517,322.5
517,323.5
516,324.5
515,326.5
514,330.5
513,331.5
512,334.5
511,335.5
510,336.5
509,338.5
508,338.5
507,339.5
506,341.5
505,345.5
504,346.5
503,349.5
502,350.5
501,351.5
500,352.5
499,352.5
498,354.5
497,356.5
496,355.5
495,357.5
494,358.5
493,359.5
492,359.5
491,359.5
490,360.5
489,361.5
488,362.5
487,364.5
486,366.5
485,367.5
484,367.5
483,369.5
482,366.5
481,367.5
480,365.5
479,365.5
478,364.5
477,363.5
476,362.5
475,363.5
474,365.5
473,367.5
472,368.5
471,367.5
470,367.5
469,366.5
468,365.5
467,363.5
466,362.5
465,364.5
464,363.5
463,364.5
462,368.5
461,369.5
460,369.5
459,369.5
458,372.5
457,372.5
456,374.5
455,374.5
454,374.5
453,372.5
452,371.5
451,371.5
450,370.5
449,369.5
448,367.5
447,365.5
446,364.5
445,364.5
444,363.5
443,362.5
442,362.5
441,360.5
440,361.5
439,363.5
438,364.5
437,369.5
436,369.5
435,367.5
435,368.5
435,369.5
434,367.5
433,365.5
432,364.5
431,364.5
430,363.5
429,364.5
428,363.5
427,362.5
426,364.5
425,365.5
424,364.5
423,364.5
422,365.5
421,364.5
420,365.5
419,367.5
418,367.5
417,369.5
416,371.5
415,371.5
414,371.5
413,372.5
412,371.5
411,370.5
410,370.5
409,368.5
408,368.5
407,367.5
406,365.5
405,363.5
404,362.5
403,364.5
402,364.5
401,365.5
400,368.5
399,366.5
398,367.5
397,367.5
396,365.5
395,364.5
394,365.5
393,369.5
392,369.5
391,370.5
390,373.5
389,371.5
388,370.5
387,369.5
386,368.5
385,367.5
384,364.5
383,363.5
382,361.5
381,361.5
380,360.5
379,360.5
378,361.5
377,362.5
376,364.5
375,363.5
374,365.5
373,366.5
372,366.5
371,367.5
370,368.5
369,370.5
368,372.5
367,371.5
366,371.5
365,373.5
364,372.5
363,373.5
362,373.5
361,370.5
360,369.5
359,371.5
358,368.5
357,369.5
356,369.5
355,370.5
354,371.5
353,370.5
352,368.5
351,364.5
350,364.5
349,364.5
348,364.5
347,362.5
346,360.5
345,360.5
344,361.5
343,362.5
342,360.5
341,363.5
340,364.5
339,366.5
338,365.5
337,365.5
336,365.5
335,363.5
334,360.5
333,360.5
332,360.5
331,360.5
330,360.5
329,362.5
328,365.5
327,366.5
326,366.5
325,366.5
324,367.5
323,367.5
322,369.5
321,369.5
320,365.5
319,364.5
318,363.5
317,363.5
316,362.5
315,363.5
314,363.5
313,366.5
312,369.5
311,369.5
310,369.5
309,370.5
308,369.5
307,370.5
306,368.5
305,368.5
304,367.5
303,364.5
302,363.5
301,359.5
301,361.5
301,362.5
300,358.5
299,359.5
298,354.5
297,352.5
296,352.5
295,349.5
294,349.5
293,347.5
292,344.5
291,346.5
290,341.5
289,340.5
288,340.5
287,338.5
286,336.5
285,336.5
284,329.5
283,328.5
282,325.5
281,323.5
280,321.5
279,319.5
278,315.5
277,312.5
276,308.5
275,302.5
275,303.5
275,304.5
274,295.5
273,293.5
272,286.5
272,287.5
272,290.5
271,197.5
271,199.5
271,282.5
270,198.5
270,199.5
270,276.5
269,190.5
269,202.5
269,203.5
269,204.5
269,205.5
269,206.5
269,212.5
269,213.5
269,266.5
269,267.5
269,268.5
269,269.5
269,272.5
268,191.5
268,215.5
268,216.5
268,217.5
268,222.5
268,223.5
268,224.5
268,225.5
268,238.5
268,240.5
268,242.5
268,244.5
268,245.5
268,247.5
268,249.5
268,250.5
268,251.5
268,253.5
268,256.5
268,260.5
268,261.5
268,267.5
268,268.5
267,190.5
267,219.5
267,220.5
267,230.5
267,231.5
267,234.5
267,235.5
267,253.5
267,254.5
266,191.5
265,185.5
264,184.5
263,183.5
262,181.5
261,179.5
260,177.5
259,175.5
258,172.5
257,170.5
256,169.5
255,168.5
254,167.5
253,167.5
252,165.5
251,163.5
250,158.5
249,157.5
248,153.5
248,154.5
248,155.5
247,153.5
246,152.5
245,151.5
244,148.5
243,145.5
243,148.5
243,149.5
242,145.5
241,142.5
240,141.5
239,138.5
238,136.5
237,136.5
236,134.5
235,129.5
235,130.5
235,131.5
234,129.5
233,128.5
232,127.5
231,124.5
230,122.5
229,122.5
228,119.5
227,113.5
226,110.5
225,112.5
224,111.5
223,108.5
222,105.5
221,103.5
220,100.5
219,97.5
218,95.5
217,96.5
216,95.5
215,98.5
214,98.5
213,98.5
212,100.5
211,101.5
210,101.5
209,102.5
208,104.5
207,104.5
206,106.5
205,105.5
204,105.5
203,104.5
202,103.5
201,102.5
200,101.5
199,98.5
199,99.5
199,100.5
198,98.5
197,96.5
196,94.5
195,95.5
194,96.5
193,96.5
192,98.5
191,95.5
191,97.5
191,98.5
190,99.5
189,100.5
188,101.5
187,102.5
186,103.5
185,104.5
184,104.5
183,104.5
182,106.5
181,103.5
180,102.5
179,101.5
178,99.5
177,95.5
176,96.5
175,96.5
174,98.5
173,98.5
172,100.5
171,101.5
170,103.5
169,104.5
168,103.5
167,104.5
166,100.5
166,101.5
166,102.5
165,102.5
164,96.5
163,95.5
162,98.5
162,99.5
162,100.5
161,100.5
160,101.5
159,100.5
158,101.5
157,99.5
156,100.5
155,100.5
154,100.5
153,103.5
152,105.5
151,107.5
150,107.5
149,106.5
148,102.5
147,101.5
146,97.5
146,98.5
146,99.5
145,99.5
144,97.5
143,96.5
142,95.5
141,95.5
140,96.5
140,98.5
140,99.5
139,100.5
138,102.5
137,100.5
136,101.5
135,100.5
134,100.5
133,98.5
132,98.5
131,96.5
130,95.5
129,96.5
128,99.5
127,102.5
126,102.5
125,103.5
124,102.5
123,102.5
122,101.5
121,99.5
120,98.5
119,98.5
118,97.5
117,98.5
116,98.5
115,96.5
114,95.5
113,97.5
112,95.5
112,96.5
112,97.5
111,101.5
110,102.5
109,102.5
108,103.5
107,103.5
106,104.5
105,106.5
104,106.5
103,104.5
102,102.5
101,99.5
100,98.5
99,94.5
98,94.5
97,91.5
96,95.5
95,93.5
94,96.5
93,97.5
92,98.5
91,100.5
90,101.5
89,102.5
88,102.5
87,99.5
86,100.5
85,101.5
84,101.5
83,102.5
82,103.5
81,104.5
80,103.5
79,102.5
78,100.5
77,98.5
76,95.5
75,95.5
74,98.5
73,98.5
72,98.5
71,98.5
70,97.5
69,98.5
68,98.5
67,97.5
66,99.5
65,100.5
64,100.5
63,100.5
62,100.5
61,102.5
60,103.5
59,101.5
58,102.5
57,103.5
56,103.5
55,103.5
54,105.5
53,104.5
52,104.5
51,104.5
50,103.5
49,99.5
48,98.5
47,96.5
46,97.5
45,97.5
44,95.5
43,94.5
42,95.5
41,98.5
40,99.5
39,100.5
38,102.5
37,103.5
36,101.5
35,100.5
34,99.5
33,98.5
32,98.5
31,96.5
30,97.5
29,97.5
28,97.5
27,96.5
26,98.5
25,98.5
24,94.5
23,95.5
22,93.5
21,96.5
20,97.5
19,98.5
18,100.5
17,98.5
16,99.5
15,98.5
14,98.5
13,97.5
12,97.5
11,98.5
10,96.5
9,95.5
8,96.5
7,93.5
6,91.5
5,90.5
4,90.5
3,89.5
2,87.5
1,84.5
0,79.5
0,80.5
0,81.5
