x,y
640.5,62
642.5,62
645.5,62
649.5,62
653.5,62
657.5,62
666.5,62
678.5,62
684.5,62
689.5,62
690.5,62
691.5,62
701.5,62
712.5,62
716.5,62
717.5,62
726.5,62
735.5,62
742.5,62
745.5,62
748.5,62
752.5,62
753.5,62
754.5,62
759.5,62
763.5,62
770.5,62
774.5,62
782.5,62
783.5,62
9.5,63
10.5,63
23.5,63
25.5,63
31.5,63
36.5,63
42.5,63
43.5,63
51.5,63
52.5,63
57.5,63
61.5,63
71.5,63
72.5,63
73.5,63
74.5,63
88.5,63
89.5,63
114.5,63
115.5,63
120.5,63
123.5,63
129.5,63
131.5,63
132.5,63
134.5,63
135.5,63
136.5,63
140.5,63
141.5,63
158.5,63
162.5,63
165.5,63
167.5,63
168.5,63
169.5,63
195.5,63
196.5,63
209.5,63
212.5,63
213.5,63
216.5,63
226.5,63
573.5,63
583.5,63
584.5,63
592.5,63
593.5,63
616.5,63
618.5,63
619.5,63
620.5,63
633.5,63
639.5,63
640.5,63
642.5,63
645.5,63
647.5,63
654.5,63
655.5,63
656.5,63
657.5,63
669.5,63
677.5,63
684.5,63
686.5,63
701.5,63
704.5,63
706.5,63
712.5,63
716.5,63
717.5,63
726.5,63
730.5,63
731.5,63
734.5,63
749.5,63
750.5,63
759.5,63
763.5,63
770.5,63
773.5,63
32.5,64
36.5,64
42.5,64
43.5,64
57.5,64
61.5,64
71.5,64
72.5,64
114.5,64
115.5,64
129.5,64
134.5,64
135.5,64
136.5,64
158.5,64
161.5,64
213.5,64
214.5,64
226.5,64
573.5,64
616.5,64
617.5,64
634.5,64
637.5,64
669.5,64
676.5,64
702.5,64
704.5,64
707.5,64
710.5,64
761.5,64
762.5,64
771.5,64
773.5,64
32.5,65
35.5,65
129.5,65
131.5,65
158.5,65
160.5,65
226.5,65
573.5,65
672.5,65
674.5,65
227.5,66
573.5,66
673.5,66
674.5,66
228.5,67
572.5,67
228.5,68
571.5,68
228.5,69
571.5,69
228.5,70
570.5,70
228.5,71
571.5,71
229.5,72
570.5,72
229.5,73
570.5,73
230.5,74
231.5,74
232.5,74
570.5,74
230.5,75
231.5,75
232.5,75
569.5,75
234.5,76
567.5,76
234.5,77
567.5,77
234.5,78
567.5,78
234.5,79
565.5,79
235.5,80
565.5,80
235.5,81
565.5,81
236.5,82
565.5,82
236.5,83
564.5,83
236.5,84
564.5,84
236.5,85
564.5,85
236.5,86
562.5,86
236.5,87
562.5,87
236.5,88
562.5,88
236.5,89
561.5,89
237.5,90
561.5,90
238.5,91
561.5,91
238.5,92
561.5,92
240.5,93
560.5,93
240.5,94
559.5,94
241.5,95
559.5,95
241.5,96
557.5,96
243.5,97
557.5,97
243.5,98
557.5,98
243.5,99
556.5,99
244.5,100
556.5,100
244.5,101
554.5,101
245.5,102
554.5,102
246.5,103
554.5,103
246.5,104
554.5,104
246.5,105
247.5,105
248.5,105
554.5,105
248.5,106
553.5,106
248.5,107
553.5,107
248.5,108
552.5,108
248.5,109
551.5,109
249.5,110
550.5,110
249.5,111
549.5,111
250.5,112
548.5,112
250.5,113
549.5,113
250.5,114
548.5,114
251.5,115
548.5,115
251.5,116
548.5,116
251.5,117
547.5,117
252.5,118
546.5,118
253.5,119
546.5,119
253.5,120
254.5,120
255.5,120
545.5,120
255.5,121
545.5,121
255.5,122
257.5,122
258.5,122
545.5,122
255.5,123
544.5,123
256.5,124
544.5,124
256.5,125
544.5,125
256.5,126
543.5,126
258.5,127
543.5,127
257.5,128
542.5,128
258.5,129
542.5,129
258.5,130
541.5,130
259.5,131
540.5,131
259.5,132
540.5,132
260.5,133
538.5,133
260.5,134
537.5,134
260.5,135
537.5,135
260.5,136
261.5,136
262.5,136
536.5,136
264.5,137
536.5,137
264.5,138
536.5,138
264.5,139
536.5,139
264.5,140
536.5,140
264.5,141
534.5,141
535.5,141
536.5,141
264.5,142
533.5,142
266.5,143
533.5,143
268.5,144
533.5,144
267.5,145
533.5,145
268.5,146
533.5,146
268.5,147
532.5,147
269.5,148
530.5,148
531.5,148
532.5,148
269.5,149
530.5,149
269.5,150
530.5,150
271.5,151
529.5,151
271.5,152
529.5,152
271.5,153
528.5,153
272.5,154
528.5,154
271.5,155
528.5,155
272.5,156
527.5,156
272.5,157
273.5,157
274.5,157
527.5,157
274.5,158
525.5,158
273.5,159
525.5,159
274.5,160
525.5,160
274.5,161
525.5,161
275.5,162
524.5,162
276.5,163
524.5,163
276.5,164
523.5,164
524.5,164
525.5,164
276.5,165
523.5,165
277.5,166
522.5,166
277.5,167
522.5,167
278.5,168
522.5,168
278.5,169
522.5,169
279.5,170
520.5,170
279.5,171
521.5,171
280.5,172
519.5,172
280.5,173
519.5,173
281.5,174
518.5,174
281.5,175
518.5,175
281.5,176
518.5,176
282.5,177
517.5,177
282.5,178
516.5,178
282.5,179
516.5,179
285.5,180
514.5,180
285.5,181
514.5,181
285.5,182
514.5,182
285.5,183
513.5,183
286.5,184
513.5,184
287.5,185
512.5,185
288.5,186
512.5,186
288.5,187
512.5,187
288.5,188
511.5,188
288.5,189
512.5,189
289.5,190
510.5,190
290.5,191
510.5,191
290.5,192
509.5,192
290.5,193
509.5,193
291.5,194
508.5,194
292.5,195
508.5,195
292.5,196
508.5,196
293.5,197
506.5,197
293.5,198
506.5,198
293.5,199
507.5,199
293.5,200
506.5,200
294.5,201
506.5,201
293.5,202
506.5,202
294.5,203
506.5,203
293.5,204
506.5,204
294.5,205
506.5,205
293.5,206
506.5,206
293.5,207
506.5,207
293.5,208
506.5,208
293.5,209
506.5,209
293.5,210
506.5,210
293.5,211
506.5,211
293.5,212
506.5,212
294.5,213
506.5,213
294.5,214
506.5,214
293.5,215
505.5,215
294.5,216
505.5,216
294.5,217
505.5,217
294.5,218
505.5,218
294.5,219
505.5,219
295.5,220
504.5,220
295.5,221
503.5,221
296.5,222
503.5,222
296.5,223
503.5,223
296.5,224
503.5,224
296.5,225
503.5,225
296.5,226
503.5,226
296.5,227
501.5,227
502.5,227
503.5,227
296.5,228
501.5,228
297.5,229
501.5,229
298.5,230
501.5,230
299.5,231
501.5,231
299.5,232
500.5,232
299.5,233
500.5,233
299.5,234
499.5,234
299.5,235
499.5,235
300.5,236
403.5,236
404.5,236
452.5,236
455.5,236
456.5,236
457.5,236
498.5,236
300.5,237
337.5,237
339.5,237
353.5,237
356.5,237
378.5,237
379.5,237
380.5,237
381.5,237
402.5,237
404.5,237
422.5,237
425.5,237
450.5,237
458.5,237
468.5,237
469.5,237
498.5,237
302.5,238
337.5,238
340.5,238
352.5,238
356.5,238
361.5,238
362.5,238
377.5,238
381.5,238
383.5,238
385.5,238
402.5,238
405.5,238
422.5,238
426.5,238
433.5,238
434.5,238
450.5,238
457.5,238
468.5,238
469.5,238
487.5,238
490.5,238
497.5,238
304.5,239
307.5,239
309.5,239
311.5,239
312.5,239
322.5,239
325.5,239
336.5,239
342.5,239
352.5,239
356.5,239
361.5,239
363.5,239
377.5,239
385.5,239
401.5,239
405.5,239
421.5,239
426.5,239
432.5,239
437.5,239
449.5,239
459.5,239
467.5,239
469.5,239
486.5,239
490.5,239
497.5,239
305.5,240
307.5,240
313.5,240
314.5,240
315.5,240
321.5,240
327.5,240
335.5,240
342.5,240
352.5,240
359.5,240
360.5,240
364.5,240
376.5,240
386.5,240
391.5,240
392.5,240
400.5,240
405.5,240
409.5,240
412.5,240
421.5,240
427.5,240
431.5,240
439.5,240
449.5,240
459.5,240
466.5,240
470.5,240
473.5,240
478.5,240
485.5,240
491.5,240
496.5,240
306.5,241
307.5,241
315.5,241
321.5,241
328.5,241
335.5,241
343.5,241
349.5,241
364.5,241
376.5,241
388.5,241
389.5,241
392.5,241
399.5,241
406.5,241
408.5,241
413.5,241
414.5,241
415.5,241
416.5,241
417.5,241
420.5,241
427.5,241
428.5,241
429.5,241
431.5,241
439.5,241
448.5,241
460.5,241
466.5,241
478.5,241
485.5,241
492.5,241
495.5,241
315.5,242
316.5,242
317.5,242
321.5,242
328.5,242
335.5,242
345.5,242
346.5,242
347.5,242
349.5,242
365.5,242
366.5,242
367.5,242
368.5,242
371.5,242
375.5,242
393.5,242
399.5,242
406.5,242
407.5,242
417.5,242
420.5,242
440.5,242
447.5,242
460.5,242
464.5,242
479.5,242
485.5,242
491.5,242
495.5,242
315.5,243
316.5,243
317.5,243
319.5,243
320.5,243
321.5,243
328.5,243
334.5,243
345.5,243
346.5,243
348.5,243
349.5,243
365.5,243
366.5,243
374.5,243
375.5,243
394.5,243
396.5,243
442.5,243
444.5,243
445.5,243
447.5,243
460.5,243
461.5,243
462.5,243
464.5,243
479.5,243
484.5,243
491.5,243
493.5,243
318.5,244
319.5,244
328.5,244
334.5,244
394.5,244
395.5,244
442.5,244
443.5,244
445.5,244
447.5,244
480.5,244
483.5,244
329.5,245
333.5,245
480.5,245
481.5,245
329.5,246
333.5,246
330.5,247
331.5,247
330.5,248
331.5,248
0,56.5
1,58.5
2,58.5
3,60.5
4,60.5
5,57.5
5,58.5
5,59.5
6,60.5
7,62.5
8,62.5
9,62.5
10,63.5
11,62.5
12,58.5
13,59.5
14,60.5
15,59.5
16,57.5
17,57.5
18,57.5
19,60.5
20,62.5
21,60.5
22,61.5
23,62.5
24,63.5
25,63.5
26,62.5
27,61.5
28,61.5
29,60.5
30,60.5
31,62.5
32,63.5
33,65.5
34,65.5
35,65.5
36,64.5
37,59.5
37,60.5
37,61.5
38,61.5
39,61.5
40,62.5
41,61.5
42,62.5
43,64.5
44,61.5
45,61.5
46,60.5
47,59.5
48,59.5
49,58.5
50,58.5
51,61.5
52,63.5
53,61.5
54,59.5
55,61.5
56,61.5
57,61.5
58,64.5
59,64.5
60,64.5
61,64.5
62,62.5
63,61.5
64,59.5
65,61.5
66,59.5
66,60.5
66,61.5
67,62.5
68,60.5
69,60.5
70,61.5
71,62.5
72,64.5
73,62.5
74,63.5
75,62.5
76,61.5
77,60.5
78,60.5
79,61.5
80,61.5
81,60.5
82,59.5
83,59.5
84,60.5
85,60.5
86,61.5
87,62.5
88,62.5
89,63.5
90,62.5
91,62.5
92,61.5
93,61.5
94,60.5
95,58.5
96,58.5
97,61.5
98,62.5
99,58.5
100,57.5
101,59.5
102,60.5
103,60.5
104,61.5
105,61.5
106,60.5
107,62.5
108,61.5
109,61.5
110,60.5
111,60.5
112,60.5
113,61.5
114,62.5
115,64.5
116,62.5
117,60.5
118,59.5
119,59.5
119,60.5
119,61.5
120,62.5
121,63.5
122,63.5
123,63.5
124,61.5
125,60.5
126,61.5
127,59.5
128,62.5
129,62.5
130,65.5
131,65.5
132,62.5
132,63.5
132,64.5
133,64.5
134,64.5
135,62.5
136,64.5
137,61.5
138,60.5
139,60.5
140,62.5
141,63.5
142,61.5
143,61.5
144,60.5
145,62.5
146,61.5
147,60.5
148,60.5
149,61.5
150,61.5
151,61.5
152,62.5
153,59.5
154,59.5
155,59.5
156,59.5
157,62.5
158,62.5
159,65.5
160,65.5
161,64.5
162,63.5
163,61.5
164,60.5
165,62.5
166,63.5
167,63.5
168,62.5
169,63.5
170,60.5
171,61.5
172,61.5
173,62.5
174,59.5
175,59.5
176,57.5
177,59.5
178,59.5
179,60.5
180,61.5
181,60.5
182,61.5
183,62.5
184,62.5
185,61.5
186,61.5
187,62.5
188,62.5
189,61.5
190,61.5
191,62.5
192,61.5
193,61.5
194,61.5
195,60.5
196,63.5
197,62.5
198,60.5
199,62.5
200,61.5
201,61.5
202,61.5
203,58.5
204,57.5
205,57.5
206,57.5
207,57.5
208,56.5
208,57.5
208,58.5
209,60.5
210,63.5
211,63.5
212,63.5
213,62.5
214,64.5
215,63.5
216,63.5
217,62.5
218,59.5
219,58.5
220,58.5
221,58.5
222,61.5
223,60.5
224,60.5
225,62.5
226,62.5
227,65.5
228,66.5
229,71.5
230,73.5
231,75.5
232,73.5
233,75.5
234,75.5
235,79.5
236,81.5
237,89.5
238,90.5
239,92.5
240,92.5
241,94.5
242,96.5
243,96.5
244,99.5
245,101.5
246,102.5
247,105.5
248,104.5
249,109.5
250,111.5
251,114.5
252,117.5
253,118.5
254,120.5
255,119.5
256,123.5
257,126.5
258,121.5
258,122.5
258,126.5
258,127.5
258,128.5
259,130.5
260,132.5
261,136.5
262,135.5
263,136.5
264,136.5
265,142.5
266,142.5
267,143.5
268,143.5
268,144.5
268,145.5
269,147.5
270,150.5
271,150.5
272,153.5
272,154.5
272,155.5
273,157.5
274,156.5
274,158.5
274,159.5
275,161.5
276,162.5
277,165.5
278,167.5
279,169.5
280,171.5
281,173.5
282,176.5
283,179.5
284,179.5
285,179.5
286,183.5
287,184.5
288,185.5
289,189.5
290,190.5
291,193.5
292,194.5
293,196.5
294,200.5
294,201.5
294,202.5
294,203.5
294,204.5
294,205.5
294,212.5
294,214.5
294,215.5
295,219.5
296,221.5
297,228.5
298,229.5
299,230.5
300,235.5
301,237.5
302,237.5
303,238.5
304,238.5
305,239.5
306,240.5
307,241.5
308,238.5
309,238.5
310,239.5
311,239.5
312,238.5
313,239.5
314,240.5
315,239.5
316,243.5
317,241.5
318,243.5
319,244.5
320,242.5
321,243.5
322,239.5
323,238.5
324,238.5
325,238.5
326,239.5
327,239.5
328,240.5
329,244.5
330,246.5
331,248.5
332,246.5
333,246.5
334,244.5
335,242.5
336,239.5
337,238.5
338,236.5
339,236.5
340,237.5
341,238.5
342,238.5
343,240.5
344,241.5
345,241.5
346,243.5
347,241.5
348,242.5
349,243.5
350,240.5
351,240.5
352,240.5
353,237.5
354,236.5
355,236.5
356,236.5
357,239.5
358,239.5
359,239.5
360,240.5
361,239.5
362,237.5
363,238.5
364,239.5
365,241.5
366,243.5
367,241.5
368,242.5
369,241.5
370,241.5
371,241.5
372,242.5
373,242.5
374,242.5
375,243.5
376,241.5
377,239.5
378,237.5
379,236.5
380,237.5
381,236.5
382,238.5
383,238.5
384,237.5
385,237.5
386,239.5
387,240.5
388,240.5
389,241.5
390,240.5
391,240.5
392,239.5
393,241.5
394,242.5
395,244.5
396,243.5
397,242.5
398,242.5
399,242.5
400,240.5
401,239.5
402,238.5
403,236.5
404,235.5
405,237.5
406,240.5
407,242.5
408,241.5
409,240.5
410,239.5
411,239.5
412,239.5
413,240.5
414,241.5
415,240.5
416,241.5
417,240.5
418,242.5
419,242.5
420,242.5
421,240.5
422,238.5
423,236.5
424,236.5
425,236.5
426,237.5
427,239.5
428,241.5
429,240.5
430,241.5
431,241.5
432,239.5
433,238.5
434,237.5
435,238.5
436,238.5
437,238.5
438,239.5
439,239.5
440,241.5
441,242.5
442,242.5
443,244.5
444,243.5
445,242.5
446,244.5
447,244.5
448,241.5
449,240.5
450,238.5
451,236.5
452,236.5
453,235.5
454,235.5
455,235.5
456,236.5
457,235.5
458,236.5
458,237.5
458,238.5
459,238.5
460,240.5
461,243.5
462,242.5
463,243.5
464,243.5
465,241.5
466,241.5
467,239.5
468,238.5
469,236.5
470,239.5
471,240.5
472,240.5
473,240.5
474,239.5
475,239.5
476,239.5
477,239.5
478,239.5
479,241.5
480,243.5
481,245.5
482,244.5
483,244.5
484,243.5
485,242.5
486,239.5
487,238.5
488,237.5
489,237.5
490,237.5
491,239.5
492,240.5
492,241.5
492,243.5
493,243.5
494,242.5
495,242.5
496,240.5
497,239.5
498,237.5
499,235.5
500,233.5
501,231.5
502,226.5
503,227.5
504,220.5
505,219.5
506,214.5
507,196.5
507,198.5
507,199.5
508,196.5
509,193.5
510,191.5
511,189.5
512,187.5
512,188.5
512,189.5
513,184.5
514,182.5
515,179.5
516,179.5
517,177.5
518,176.5
519,173.5
520,171.5
521,169.5
521,170.5
521,171.5
522,169.5
523,165.5
524,163.5
525,161.5
525,163.5
525,164.5
526,157.5
527,157.5
528,155.5
529,152.5
530,150.5
531,147.5
532,148.5
533,146.5
534,141.5
535,140.5
536,141.5
537,135.5
538,133.5
539,132.5
540,132.5
541,130.5
542,129.5
543,127.5
544,125.5
545,122.5
546,119.5
547,117.5
548,116.5
549,111.5
549,112.5
549,113.5
550,110.5
551,109.5
552,108.5
553,107.5
554,105.5
555,100.5
556,100.5
557,98.5
558,95.5
559,95.5
560,93.5
561,92.5
562,88.5
563,85.5
564,85.5
565,82.5
566,78.5
567,78.5
568,75.5
569,75.5
570,74.5
571,69.5
571,70.5
571,71.5
572,67.5
573,66.5
574,62.5
575,59.5
576,61.5
577,58.5
578,61.5
579,61.5
580,58.5
581,59.5
582,62.5
583,62.5
584,63.5
585,61.5
586,61.5
587,61.5
588,60.5
589,61.5
590,60.5
591,62.5
592,62.5
593,63.5
594,62.5
595,62.5
596,61.5
597,61.5
598,60.5
599,58.5
600,59.5
601,60.5
602,59.5
603,61.5
604,59.5
605,60.5
606,62.5
607,62.5
608,62.5
609,62.5
610,61.5
611,61.5
612,61.5
613,59.5
614,60.5
615,59.5
616,62.5
617,64.5
618,63.5
619,62.5
620,63.5
621,61.5
622,60.5
623,60.5
624,61.5
625,61.5
626,61.5
627,60.5
628,60.5
629,59.5
630,61.5
631,59.5
632,59.5
633,60.5
634,63.5
635,64.5
636,64.5
637,64.5
638,63.5
639,63.5
640,61.5
641,63.5
642,63.5
643,61.5
644,60.5
645,60.5
646,63.5
647,63.5
648,62.5
649,62.5
650,60.5
651,60.5
652,58.5
653,61.5
654,62.5
655,63.5
656,62.5
657,63.5
658,61.5
659,61.5
660,59.5
661,61.5
662,61.5
663,60.5
664,59.5
665,60.5
666,60.5
667,62.5
668,62.5
669,62.5
670,64.5
671,64.5
672,64.5
673,65.5
674,66.5
675,64.5
676,64.5
677,63.5
678,62.5
679,60.5
680,59.5
681,59.5
682,57.5
683,59.5
684,58.5
685,63.5
686,63.5
687,62.5
688,62.5
689,62.5
690,60.5
691,62.5
692,61.5
693,60.5
694,60.5
695,58.5
696,56.5
697,58.5
698,60.5
699,61.5
700,61.5
701,61.5
702,63.5
703,64.5
704,64.5
705,62.5
706,62.5
707,63.5
708,64.5
709,64.5
710,64.5
711,63.5
712,63.5
713,61.5
714,61.5
715,61.5
716,61.5
717,63.5
718,59.5
719,58.5
719,59.5
719,60.5
720,60.5
721,58.5
722,57.5
723,59.5
724,60.5
725,60.5
726,59.5
727,63.5
728,63.5
729,63.5
730,63.5
731,62.5
732,63.5
733,63.5
734,63.5
735,62.5
736,61.5
737,60.5
738,60.5
739,60.5
740,59.5
741,60.5
742,60.5
743,62.5
744,62.5
745,62.5
746,61.5
747,58.5
748,59.5
749,62.5
750,63.5
751,60.5
751,61.5
751,62.5
752,62.5
753,61.5
754,62.5
755,61.5
756,60.5
757,60.5
758,60.5
759,60.5
760,63.5
761,63.5
762,64.5
763,63.5
764,61.5
765,61.5
766,60.5
767,60.5
768,60.5
769,61.5
770,60.5
771,63.5
772,64.5
773,64.5
774,62.5
775,61.5
776,60.5
777,60.5
778,59.5
779,59.5
780,59.5
781,56.5
782,61.5
783,62.5
784,61.5
785,61.5
786,60.5
787,59.5
788,59.5
789,58.5
790,57.5
791,59.5
792,58.5
793,59.5
794,61.5
795,59.5
796,59.5
797,57.5
798,55.5
799,56.5
