x,y
603.5,96
602.5,96
594.5,96
585.5,96
576.5,96
219.5,96
213.5,96
199.5,96
189.5,96
179.5,96
172.5,96
164.5,96
160.5,96
158.5,96
157.5,96
143.5,96
138.5,96
134.5,96
128.5,96
122.5,96
120.5,96
116.5,96
111.5,96
100.5,96
92.5,96
77.5,96
71.5,96
69.5,96
63.5,96
47.5,96
41.5,96
32.5,96
28.5,96
27.5,96
18.5,96
14.5,96
789.5,97
785.5,97
778.5,97
776.5,97
773.5,97
768.5,97
762.5,97
749.5,97
741.5,97
740.5,97
739.5,97
737.5,97
734.5,97
733.5,97
723.5,97
722.5,97
719.5,97
707.5,97
694.5,97
693.5,97
692.5,97
691.5,97
690.5,97
688.5,97
677.5,97
674.5,97
665.5,97
662.5,97
646.5,97
642.5,97
633.5,97
632.5,97
631.5,97
615.5,97
603.5,97
602.5,97
594.5,97
588.5,97
586.5,97
585.5,97
576.5,97
220.5,97
212.5,97
199.5,97
188.5,97
179.5,97
172.5,97
165.5,97
160.5,97
158.5,97
156.5,97
146.5,97
145.5,97
143.5,97
138.5,97
134.5,97
127.5,97
122.5,97
111.5,97
101.5,97
90.5,97
83.5,97
82.5,97
77.5,97
61.5,97
48.5,97
40.5,97
33.5,97
18.5,97
16.5,97
15.5,97
14.5,97
787.5,98
786.5,98
772.5,98
770.5,98
762.5,98
755.5,98
754.5,98
749.5,98
738.5,98
737.5,98
718.5,98
710.5,98
690.5,98
689.5,98
675.5,98
674.5,98
663.5,98
662.5,98
646.5,98
645.5,98
643.5,98
642.5,98
632.5,98
631.5,98
630.5,98
615.5,98
603.5,98
602.5,98
593.5,98
589.5,98
576.5,98
575.5,98
574.5,98
221.5,98
211.5,98
199.5,98
187.5,98
179.5,98
171.5,98
165.5,98
156.5,98
146.5,98
138.5,98
134.5,98
127.5,98
122.5,98
111.5,98
101.5,98
90.5,98
89.5,98
88.5,98
78.5,98
61.5,98
48.5,98
40.5,98
35.5,98
761.5,99
756.5,99
751.5,99
750.5,99
716.5,99
715.5,99
714.5,99
711.5,99
630.5,99
622.5,99
621.5,99
619.5,99
617.5,99
616.5,99
593.5,99
592.5,99
591.5,99
589.5,99
576.5,99
221.5,99
210.5,99
201.5,99
187.5,99
181.5,99
170.5,99
166.5,99
154.5,99
148.5,99
138.5,99
136.5,99
135.5,99
134.5,99
127.5,99
122.5,99
110.5,99
102.5,99
90.5,99
89.5,99
88.5,99
87.5,99
85.5,99
82.5,99
80.5,99
79.5,99
61.5,99
59.5,99
58.5,99
49.5,99
37.5,99
35.5,99
761.5,100
757.5,100
714.5,100
711.5,100
630.5,100
628.5,100
627.5,100
622.5,100
593.5,100
592.5,100
591.5,100
590.5,100
575.5,100
221.5,100
208.5,100
201.5,100
187.5,100
181.5,100
170.5,100
166.5,100
153.5,100
148.5,100
125.5,100
124.5,100
108.5,100
103.5,100
84.5,100
83.5,100
80.5,100
79.5,100
58.5,100
57.5,100
54.5,100
50.5,100
760.5,101
758.5,101
714.5,101
713.5,101
629.5,101
628.5,101
627.5,101
625.5,101
574.5,101
221.5,101
208.5,101
202.5,101
187.5,101
186.5,101
182.5,101
181.5,101
170.5,101
168.5,101
151.5,101
148.5,101
106.5,101
103.5,101
54.5,101
52.5,101
760.5,102
759.5,102
574.5,102
221.5,102
207.5,102
203.5,102
182.5,102
181.5,102
151.5,102
149.5,102
760.5,103
759.5,103
574.5,103
221.5,103
151.5,103
150.5,103
573.5,104
222.5,104
151.5,104
150.5,104
573.5,105
222.5,105
572.5,106
571.5,106
570.5,106
223.5,106
571.5,107
223.5,107
570.5,108
225.5,108
569.5,109
225.5,109
570.5,110
226.5,110
569.5,111
227.5,111
568.5,112
227.5,112
568.5,113
227.5,113
567.5,114
227.5,114
567.5,115
228.5,115
565.5,116
228.5,116
565.5,117
229.5,117
566.5,118
229.5,118
565.5,119
229.5,119
564.5,120
231.5,120
564.5,121
231.5,121
563.5,122
231.5,122
563.5,123
233.5,123
563.5,124
233.5,124
562.5,125
233.5,125
562.5,126
234.5,126
561.5,127
234.5,127
559.5,128
235.5,128
559.5,129
235.5,129
559.5,130
235.5,130
558.5,131
236.5,131
558.5,132
236.5,132
558.5,133
236.5,133
558.5,134
236.5,134
558.5,135
237.5,135
557.5,136
237.5,136
557.5,137
239.5,137
555.5,138
240.5,138
555.5,139
240.5,139
554.5,140
241.5,140
554.5,141
241.5,141
554.5,142
241.5,142
554.5,143
241.5,143
553.5,144
243.5,144
552.5,145
243.5,145
551.5,146
243.5,146
551.5,147
244.5,147
551.5,148
550.5,148
549.5,148
245.5,148
549.5,149
245.5,149
548.5,150
247.5,150
246.5,150
245.5,150
548.5,151
246.5,151
548.5,152
247.5,152
547.5,153
248.5,153
547.5,154
249.5,154
546.5,155
249.5,155
547.5,156
249.5,156
546.5,157
251.5,157
546.5,158
251.5,158
546.5,159
251.5,159
545.5,160
250.5,160
545.5,161
544.5,161
543.5,161
251.5,161
544.5,162
251.5,162
543.5,163
252.5,163
543.5,164
252.5,164
543.5,165
253.5,165
541.5,166
255.5,166
254.5,166
253.5,166
541.5,167
255.5,167
541.5,168
256.5,168
541.5,169
257.5,169
540.5,170
257.5,170
540.5,171
260.5,171
259.5,171
257.5,171
540.5,172
260.5,172
259.5,172
258.5,172
539.5,173
259.5,173
539.5,174
260.5,174
538.5,175
260.5,175
537.5,176
262.5,176
261.5,176
260.5,176
536.5,177
262.5,177
535.5,178
261.5,178
535.5,179
262.5,179
535.5,180
262.5,180
535.5,181
263.5,181
533.5,182
263.5,182
532.5,183
264.5,183
533.5,184
264.5,184
532.5,185
265.5,185
531.5,186
265.5,186
531.5,187
268.5,187
267.5,187
265.5,187
531.5,188
268.5,188
267.5,188
266.5,188
531.5,189
268.5,189
530.5,190
269.5,190
530.5,191
269.5,191
528.5,192
270.5,192
528.5,193
270.5,193
527.5,194
270.5,194
528.5,195
270.5,195
527.5,196
271.5,196
527.5,197
272.5,197
526.5,198
271.5,198
526.5,199
273.5,199
527.5,200
272.5,200
526.5,201
271.5,201
528.5,202
271.5,202
528.5,203
271.5,203
527.5,204
271.5,204
527.5,205
271.5,205
527.5,206
270.5,206
528.5,207
270.5,207
527.5,208
270.5,208
527.5,209
270.5,209
527.5,210
271.5,210
526.5,211
270.5,211
526.5,212
270.5,212
527.5,213
270.5,213
527.5,214
270.5,214
527.5,215
270.5,215
528.5,216
269.5,216
527.5,217
270.5,217
527.5,218
270.5,218
529.5,219
270.5,219
528.5,220
269.5,220
528.5,221
269.5,221
529.5,222
268.5,222
528.5,223
269.5,223
528.5,224
269.5,224
528.5,225
270.5,225
528.5,226
269.5,226
527.5,227
269.5,227
527.5,228
268.5,228
528.5,229
269.5,229
527.5,230
268.5,230
528.5,231
269.5,231
528.5,232
269.5,232
528.5,233
269.5,233
528.5,234
269.5,234
528.5,235
270.5,235
528.5,236
270.5,236
528.5,237
269.5,237
527.5,238
270.5,238
528.5,239
270.5,239
528.5,240
270.5,240
528.5,241
270.5,241
528.5,242
269.5,242
528.5,243
269.5,243
527.5,244
270.5,244
527.5,245
270.5,245
527.5,246
269.5,246
528.5,247
270.5,247
527.5,248
270.5,248
527.5,249
270.5,249
527.5,250
270.5,250
528.5,251
269.5,251
528.5,252
269.5,252
528.5,253
270.5,253
527.5,254
270.5,254
527.5,255
270.5,255
527.5,256
270.5,256
527.5,257
270.5,257
527.5,258
270.5,258
528.5,259
270.5,259
527.5,260
270.5,260
527.5,261
269.5,261
527.5,262
270.5,262
527.5,263
271.5,263
527.5,264
271.5,264
526.5,265
271.5,265
527.5,266
270.5,266
526.5,267
271.5,267
527.5,268
271.5,268
527.5,269
270.5,269
526.5,270
271.5,270
526.5,271
271.5,271
526.5,272
271.5,272
527.5,273
271.5,273
525.5,274
272.5,274
525.5,275
272.5,275
525.5,276
272.5,276
525.5,277
271.5,277
526.5,278
272.5,278
525.5,279
273.5,279
525.5,280
273.5,280
525.5,281
273.5,281
524.5,282
273.5,282
524.5,283
274.5,283
524.5,284
274.5,284
524.5,285
274.5,285
523.5,286
275.5,286
523.5,287
275.5,287
523.5,288
275.5,288
522.5,289
275.5,289
521.5,290
275.5,290
522.5,291
275.5,291
521.5,292
275.5,292
522.5,293
276.5,293
521.5,294
276.5,294
521.5,295
276.5,295
521.5,296
276.5,296
521.5,297
275.5,297
521.5,298
276.5,298
521.5,299
277.5,299
521.5,300
277.5,300
520.5,301
278.5,301
520.5,302
279.5,302
520.5,303
278.5,303
520.5,304
278.5,304
519.5,305
279.5,305
518.5,306
279.5,306
518.5,307
279.5,307
518.5,308
280.5,308
517.5,309
280.5,309
516.5,310
280.5,310
516.5,311
281.5,311
515.5,312
281.5,312
515.5,313
281.5,313
515.5,314
282.5,314
514.5,315
283.5,315
514.5,316
282.5,316
513.5,317
283.5,317
513.5,318
284.5,318
512.5,319
284.5,319
513.5,320
284.5,320
512.5,321
284.5,321
511.5,322
285.5,322
511.5,323
285.5,323
511.5,324
286.5,324
511.5,325
286.5,325
510.5,326
286.5,326
508.5,327
287.5,327
508.5,328
287.5,328
508.5,329
287.5,329
508.5,330
287.5,330
506.5,331
287.5,331
505.5,332
289.5,332
505.5,333
290.5,333
504.5,334
292.5,334
504.5,335
292.5,335
503.5,336
292.5,336
503.5,337
293.5,337
501.5,338
294.5,338
501.5,339
294.5,339
501.5,340
294.5,340
501.5,341
296.5,341
500.5,342
296.5,342
499.5,343
296.5,343
499.5,344
297.5,344
498.5,345
298.5,345
497.5,346
298.5,346
496.5,347
298.5,347
495.5,348
380.5,348
379.5,348
298.5,348
493.5,349
380.5,349
377.5,349
299.5,349
493.5,350
492.5,350
489.5,350
380.5,350
377.5,350
332.5,350
331.5,350
300.5,350
489.5,351
465.5,351
464.5,351
440.5,351
439.5,351
382.5,351
381.5,351
380.5,351
377.5,351
343.5,351
341.5,351
333.5,351
329.5,351
301.5,351
488.5,352
465.5,352
463.5,352
440.5,352
438.5,352
430.5,352
429.5,352
427.5,352
426.5,352
405.5,352
402.5,352
382.5,352
376.5,352
344.5,352
341.5,352
333.5,352
329.5,352
302.5,352
487.5,353
466.5,353
462.5,353
442.5,353
438.5,353
431.5,353
429.5,353
427.5,353
426.5,353
405.5,353
401.5,353
382.5,353
375.5,353
346.5,353
341.5,353
334.5,353
328.5,353
302.5,353
487.5,354
477.5,354
476.5,354
474.5,354
473.5,354
467.5,354
462.5,354
442.5,354
438.5,354
431.5,354
429.5,354
427.5,354
425.5,354
406.5,354
401.5,354
382.5,354
374.5,354
347.5,354
340.5,354
339.5,354
338.5,354
336.5,354
328.5,354
316.5,354
314.5,354
303.5,354
485.5,355
479.5,355
475.5,355
474.5,355
473.5,355
467.5,355
460.5,355
444.5,355
437.5,355
432.5,355
423.5,355
406.5,355
401.5,355
397.5,355
396.5,355
395.5,355
393.5,355
385.5,355
384.5,355
383.5,355
373.5,355
348.5,355
337.5,355
336.5,355
328.5,355
317.5,355
313.5,355
303.5,355
485.5,356
480.5,356
472.5,356
468.5,356
460.5,356
446.5,356
437.5,356
433.5,356
421.5,356
406.5,356
400.5,356
398.5,356
393.5,356
383.5,356
373.5,356
349.5,356
327.5,356
323.5,356
322.5,356
318.5,356
312.5,356
305.5,356
484.5,357
482.5,357
459.5,357
447.5,357
436.5,357
433.5,357
419.5,357
407.5,357
400.5,357
399.5,357
393.5,357
385.5,357
373.5,357
350.5,357
322.5,357
318.5,357
312.5,357
306.5,357
484.5,358
482.5,358
459.5,358
448.5,358
418.5,358
407.5,358
391.5,358
386.5,358
373.5,358
355.5,358
354.5,358
352.5,358
320.5,358
319.5,358
311.5,358
306.5,358
458.5,359
449.5,359
417.5,359
409.5,359
390.5,359
387.5,359
371.5,359
368.5,359
367.5,359
357.5,359
356.5,359
355.5,359
354.5,359
352.5,359
320.5,359
319.5,359
311.5,359
310.5,359
309.5,359
306.5,359
457.5,360
449.5,360
417.5,360
410.5,360
390.5,360
388.5,360
369.5,360
368.5,360
366.5,360
358.5,360
456.5,361
451.5,361
415.5,361
414.5,361
366.5,361
358.5,361
455.5,362
454.5,362
452.5,362
451.5,362
365.5,362
360.5,362
364.5,363
361.5,363
363.5,364
361.5,364
799,79.5
798,80.5
797,84.5
796,87.5
795,88.5
794,87.5
794,88.5
794,89.5
793,92.5
792,94.5
791,93.5
790,96.5
789,97.5
788,97.5
787,98.5
786,97.5
785,95.5
784,94.5
783,92.5
782,92.5
781,91.5
780,94.5
779,95.5
778,97.5
777,97.5
776,96.5
775,96.5
774,96.5
773,97.5
772,98.5
771,98.5
770,95.5
770,96.5
770,97.5
769,97.5
768,95.5
767,95.5
766,95.5
765,93.5
764,95.5
763,95.5
762,98.5
761,100.5
760,103.5
759,101.5
758,100.5
757,99.5
756,98.5
755,95.5
755,96.5
755,97.5
754,98.5
753,98.5
752,98.5
751,99.5
750,98.5
749,95.5
748,92.5
747,90.5
746,92.5
745,91.5
744,92.5
743,94.5
742,95.5
741,97.5
740,96.5
739,97.5
738,98.5
737,96.5
736,96.5
735,96.5
734,97.5
733,94.5
732,91.5
731,90.5
730,91.5
729,90.5
728,90.5
727,93.5
726,95.5
725,95.5
724,96.5
723,97.5
722,94.5
721,95.5
720,96.5
719,97.5
718,98.5
717,98.5
716,99.5
715,98.5
714,101.5
713,100.5
712,100.5
711,98.5
710,97.5
709,97.5
708,97.5
707,95.5
706,95.5
705,96.5
704,95.5
703,95.5
702,95.5
701,94.5
700,94.5
699,92.5
698,94.5
697,94.5
696,96.5
695,95.5
694,97.5
693,96.5
692,97.5
691,96.5
690,98.5
689,97.5
688,95.5
687,94.5
686,91.5
685,90.5
684,88.5
683,93.5
682,94.5
681,95.5
680,93.5
679,94.5
678,93.5
677,97.5
676,97.5
675,98.5
674,96.5
673,94.5
672,94.5
671,94.5
670,92.5
669,91.5
668,91.5
667,93.5
666,96.5
665,97.5
664,97.5
663,98.5
662,95.5
661,95.5
660,95.5
659,95.5
658,95.5
657,93.5
656,92.5
655,90.5
654,92.5
653,92.5
652,95.5
651,94.5
650,95.5
649,96.5
648,96.5
647,96.5
646,98.5
645,97.5
644,97.5
643,98.5
642,95.5
641,95.5
640,96.5
639,94.5
638,89.5
637,91.5
636,90.5
635,93.5
634,92.5
633,97.5
632,96.5
632,97.5
632,98.5
631,97.5
630,100.5
629,101.5
628,99.5
627,101.5
626,101.5
625,100.5
624,100.5
623,100.5
622,98.5
621,99.5
620,99.5
619,98.5
618,98.5
617,99.5
616,98.5
615,96.5
614,95.5
613,94.5
612,92.5
611,92.5
610,91.5
609,93.5
608,94.5
607,95.5
606,95.5
605,95.5
604,95.5
603,98.5
602,95.5
601,95.5
600,93.5
599,89.5
598,89.5
597,91.5
596,90.5
596,91.5
596,92.5
595,95.5
594,97.5
593,100.5
592,98.5
591,100.5
590,99.5
589,97.5
588,96.5
587,96.5
586,97.5
585,95.5
584,94.5
583,94.5
582,92.5
581,93.5
580,95.5
579,94.5
578,94.5
577,95.5
576,99.5
575,97.5
575,98.5
575,100.5
574,103.5
573,105.5
572,106.5
571,105.5
571,106.5
571,107.5
570,108.5
570,109.5
570,110.5
569,111.5
568,113.5
567,115.5
566,115.5
566,117.5
566,118.5
565,119.5
564,121.5
563,124.5
562,126.5
561,127.5
560,127.5
559,130.5
558,135.5
557,137.5
556,137.5
555,139.5
554,143.5
553,144.5
552,145.5
551,148.5
550,147.5
549,149.5
548,152.5
547,154.5
547,155.5
547,156.5
546,159.5
545,161.5
544,160.5
544,161.5
544,162.5
543,165.5
542,165.5
541,169.5
540,172.5
539,174.5
538,175.5
537,176.5
536,177.5
535,181.5
534,181.5
533,182.5
533,183.5
533,184.5
532,185.5
531,189.5
530,191.5
529,191.5
529,218.5
529,219.5
529,221.5
529,222.5
528,193.5
528,194.5
528,195.5
528,201.5
528,203.5
528,206.5
528,207.5
528,215.5
528,216.5
528,218.5
528,226.5
528,228.5
528,229.5
528,230.5
528,237.5
528,238.5
528,243.5
528,246.5
528,247.5
528,250.5
528,253.5
528,258.5
528,259.5
527,197.5
527,199.5
527,200.5
527,201.5
527,210.5
527,212.5
527,264.5
527,265.5
527,266.5
527,267.5
527,269.5
527,272.5
527,273.5
526,273.5
526,277.5
526,278.5
525,281.5
524,285.5
523,288.5
522,289.5
522,290.5
522,291.5
522,292.5
522,293.5
521,300.5
520,304.5
519,305.5
518,308.5
517,309.5
516,311.5
515,314.5
514,316.5
513,318.5
513,319.5
513,320.5
512,321.5
511,325.5
510,326.5
509,326.5
508,330.5
507,330.5
506,331.5
505,333.5
504,335.5
503,337.5
502,337.5
501,341.5
500,342.5
499,344.5
498,345.5
497,346.5
496,347.5
495,348.5
494,348.5
493,350.5
492,349.5
491,349.5
490,349.5
489,351.5
488,352.5
487,354.5
486,354.5
485,356.5
484,358.5
483,358.5
482,356.5
481,356.5
480,355.5
479,354.5
478,354.5
477,353.5
476,354.5
475,355.5
474,353.5
473,355.5
472,356.5
471,356.5
470,356.5
469,356.5
468,355.5
467,353.5
466,352.5
465,350.5
464,351.5
463,352.5
462,354.5
461,354.5
460,356.5
459,358.5
458,359.5
457,360.5
456,361.5
455,362.5
454,361.5
453,361.5
452,362.5
451,360.5
450,360.5
449,358.5
448,357.5
447,356.5
446,355.5
445,355.5
444,354.5
443,354.5
442,352.5
441,352.5
440,350.5
439,351.5
438,354.5
437,356.5
436,357.5
435,357.5
434,357.5
433,355.5
432,354.5
431,352.5
430,351.5
429,354.5
428,354.5
427,351.5
426,353.5
425,354.5
424,354.5
423,355.5
422,355.5
421,356.5
420,356.5
419,357.5
418,358.5
417,360.5
416,360.5
415,361.5
414,360.5
413,360.5
412,360.5
411,360.5
410,359.5
409,358.5
408,358.5
407,356.5
406,353.5
405,351.5
404,351.5
403,351.5
402,352.5
401,355.5
400,357.5
399,356.5
398,355.5
397,354.5
396,355.5
395,354.5
394,354.5
393,357.5
392,357.5
391,358.5
390,360.5
389,360.5
388,359.5
387,358.5
386,357.5
385,354.5
385,355.5
385,356.5
384,356.5
383,354.5
382,350.5
381,351.5
380,347.5
379,348.5
378,348.5
377,351.5
376,352.5
375,353.5
374,354.5
373,358.5
372,358.5
371,359.5
370,359.5
369,360.5
368,358.5
367,359.5
366,361.5
365,362.5
364,363.5
363,364.5
362,364.5
361,362.5
360,361.5
359,361.5
358,359.5
357,358.5
356,359.5
355,357.5
354,359.5
353,359.5
352,357.5
351,357.5
350,356.5
349,355.5
348,354.5
347,353.5
346,352.5
345,352.5
344,351.5
343,350.5
342,350.5
341,353.5
340,354.5
339,353.5
338,354.5
337,355.5
336,353.5
335,353.5
334,352.5
333,350.5
332,349.5
331,350.5
330,350.5
329,352.5
328,355.5
327,356.5
326,356.5
325,356.5
324,356.5
323,355.5
322,357.5
321,357.5
320,359.5
319,357.5
318,355.5
317,354.5
316,353.5
315,353.5
314,354.5
313,355.5
312,357.5
311,359.5
310,358.5
309,359.5
308,359.5
307,359.5
306,356.5
305,355.5
304,355.5
303,353.5
302,351.5
301,350.5
300,349.5
299,348.5
298,344.5
297,343.5
296,340.5
295,340.5
294,337.5
293,336.5
292,333.5
291,333.5
290,332.5
289,331.5
288,331.5
287,326.5
286,323.5
285,321.5
284,317.5
283,314.5
283,315.5
283,316.5
282,313.5
281,310.5
280,307.5
279,301.5
279,302.5
279,304.5
278,300.5
277,298.5
276,292.5
276,296.5
276,297.5
275,285.5
274,282.5
273,198.5
273,199.5
273,278.5
272,196.5
272,197.5
272,198.5
272,200.5
272,273.5
272,276.5
272,277.5
271,195.5
271,205.5
271,209.5
271,210.5
271,262.5
271,265.5
271,266.5
271,268.5
271,269.5
270,191.5
270,215.5
270,216.5
270,219.5
270,224.5
270,225.5
270,234.5
270,236.5
270,237.5
270,241.5
270,243.5
270,245.5
270,246.5
270,250.5
270,252.5
270,260.5
270,261.5
269,189.5
269,221.5
269,222.5
269,227.5
269,228.5
269,229.5
269,230.5
268,186.5
267,188.5
266,187.5
265,184.5
264,182.5
263,180.5
262,175.5
262,177.5
262,178.5
261,176.5
260,170.5
260,172.5
260,173.5
259,172.5
258,171.5
257,168.5
256,167.5
255,165.5
254,166.5
253,164.5
252,162.5
251,156.5
251,159.5
251,160.5
250,156.5
249,153.5
248,152.5
247,149.5
247,150.5
247,151.5
246,150.5
245,147.5
244,146.5
243,143.5
242,143.5
241,139.5
240,137.5
239,136.5
238,136.5
237,134.5
236,130.5
235,127.5
234,125.5
233,122.5
232,122.5
231,119.5
230,119.5
229,116.5
228,114.5
227,110.5
226,109.5
225,107.5
224,107.5
223,105.5
222,103.5
221,97.5
220,96.5
219,94.5
218,93.5
217,89.5
216,92.5
215,94.5
214,95.5
213,96.5
212,97.5
211,98.5
210,99.5
209,99.5
208,101.5
207,102.5
206,102.5
205,102.5
204,102.5
203,101.5
202,100.5
201,98.5
200,98.5
199,95.5
198,94.5
197,93.5
196,91.5
195,91.5
194,93.5
193,93.5
192,94.5
191,92.5
190,95.5
189,96.5
188,97.5
187,101.5
186,100.5
185,100.5
184,100.5
183,100.5
182,102.5
181,98.5
180,98.5
179,95.5
178,95.5
177,94.5
176,93.5
175,93.5
174,95.5
173,95.5
172,97.5
171,98.5
170,101.5
169,101.5
168,100.5
167,100.5
166,98.5
165,96.5
164,93.5
163,93.5
162,95.5
161,95.5
160,97.5
159,97.5
158,95.5
157,96.5
156,98.5
155,98.5
154,99.5
153,100.5
152,100.5
151,104.5
150,102.5
149,101.5
148,98.5
147,98.5
146,96.5
145,97.5
144,97.5
143,91.5
143,93.5
143,94.5
142,91.5
141,92.5
140,92.5
139,93.5
138,99.5
137,99.5
136,98.5
135,99.5
134,95.5
133,95.5
132,94.5
131,93.5
130,94.5
129,95.5
128,96.5
127,99.5
126,99.5
125,100.5
124,99.5
123,99.5
122,95.5
121,95.5
120,96.5
119,96.5
118,96.5
117,96.5
116,94.5
115,92.5
114,92.5
113,92.5
112,95.5
111,98.5
110,99.5
109,99.5
108,100.5
107,100.5
106,101.5
105,101.5
104,101.5
103,99.5
102,98.5
101,96.5
100,91.5
100,92.5
100,93.5
99,91.5
98,92.5
97,91.5
96,92.5
95,89.5
94,93.5
93,95.5
92,96.5
91,96.5
90,99.5
89,97.5
88,99.5
87,98.5
86,98.5
85,99.5
84,100.5
83,96.5
83,97.5
83,99.5
82,98.5
81,98.5
80,100.5
79,98.5
78,97.5
77,95.5
76,91.5
76,92.5
76,93.5
75,93.5
74,94.5
73,93.5
72,95.5
71,96.5
70,96.5
69,95.5
68,95.5
67,94.5
66,94.5
65,95.5
64,95.5
63,96.5
62,96.5
61,99.5
60,99.5
59,98.5
58,100.5
57,99.5
56,99.5
55,99.5
54,101.5
53,101.5
52,100.5
51,100.5
50,99.5
49,98.5
48,96.5
47,95.5
46,93.5
45,93.5
44,93.5
43,92.5
42,92.5
41,96.5
40,98.5
39,98.5
38,98.5
37,99.5
36,99.5
35,97.5
34,97.5
33,96.5
32,95.5
31,93.5
30,94.5
29,94.5
28,96.5
27,95.5
26,95.5
25,95.5
24,91.5
24,92.5
24,93.5
23,93.5
22,91.5
21,91.5
20,94.5
19,94.5
18,97.5
17,97.5
16,96.5
15,97.5
14,94.5
13,93.5
12,93.5
11,93.5
10,95.5
9,91.5
8,94.5
7,92.5
6,89.5
5,89.5
4,88.5
3,84.5
3,85.5
3,86.5
2,85.5
1,80.5
0,77.5
