x,y
647.5,158
620.5,158
618.5,158
611.5,158
610.5,158
607.5,158
600.5,158
599.5,158
595.5,158
592.5,158
591.5,158
588.5,158
587.5,158
580.5,158
578.5,158
575.5,158
573.5,158
567.5,158
566.5,158
562.5,158
561.5,158
559.5,158
555.5,158
553.5,158
552.5,158
542.5,158
537.5,158
530.5,158
528.5,158
527.5,158
526.5,158
275.5,158
271.5,158
269.5,158
264.5,158
257.5,158
255.5,158
250.5,158
249.5,158
247.5,158
246.5,158
237.5,158
236.5,158
230.5,158
227.5,158
224.5,158
222.5,158
218.5,158
216.5,158
214.5,158
213.5,158
207.5,158
205.5,158
202.5,158
201.5,158
193.5,158
192.5,158
186.5,158
184.5,158
180.5,158
179.5,158
177.5,158
173.5,158
167.5,158
164.5,158
162.5,158
160.5,158
157.5,158
156.5,158
154.5,158
151.5,158
149.5,158
147.5,158
146.5,158
144.5,158
140.5,158
137.5,158
131.5,158
130.5,158
122.5,158
119.5,158
118.5,158
116.5,158
115.5,158
114.5,158
112.5,158
111.5,158
109.5,158
106.5,158
101.5,158
100.5,158
99.5,158
96.5,158
88.5,158
86.5,158
80.5,158
79.5,158
74.5,158
70.5,158
69.5,158
68.5,158
67.5,158
65.5,158
62.5,158
60.5,158
58.5,158
57.5,158
54.5,158
53.5,158
51.5,158
50.5,158
44.5,158
43.5,158
41.5,158
40.5,158
34.5,158
30.5,158
29.5,158
28.5,158
27.5,158
23.5,158
20.5,158
19.5,158
14.5,158
6.5,158
5.5,158
790.5,159
789.5,159
782.5,159
781.5,159
777.5,159
776.5,159
772.5,159
771.5,159
769.5,159
768.5,159
761.5,159
760.5,159
755.5,159
754.5,159
745.5,159
743.5,159
741.5,159
739.5,159
737.5,159
733.5,159
732.5,159
731.5,159
725.5,159
723.5,159
722.5,159
721.5,159
720.5,159
715.5,159
714.5,159
713.5,159
712.5,159
711.5,159
704.5,159
702.5,159
701.5,159
699.5,159
696.5,159
695.5,159
689.5,159
686.5,159
684.5,159
683.5,159
679.5,159
678.5,159
673.5,159
671.5,159
670.5,159
666.5,159
665.5,159
654.5,159
653.5,159
651.5,159
645.5,159
638.5,159
637.5,159
633.5,159
632.5,159
625.5,159
624.5,159
620.5,159
618.5,159
616.5,159
613.5,159
611.5,159
610.5,159
609.5,159
600.5,159
599.5,159
595.5,159
593.5,159
591.5,159
590.5,159
586.5,159
583.5,159
581.5,159
580.5,159
578.5,159
575.5,159
573.5,159
569.5,159
568.5,159
567.5,159
566.5,159
565.5,159
564.5,159
562.5,159
561.5,159
559.5,159
552.5,159
543.5,159
536.5,159
535.5,159
528.5,159
527.5,159
526.5,159
275.5,159
271.5,159
269.5,159
264.5,159
258.5,159
255.5,159
253.5,159
252.5,159
250.5,159
248.5,159
247.5,159
245.5,159
240.5,159
236.5,159
230.5,159
227.5,159
224.5,159
220.5,159
218.5,159
216.5,159
215.5,159
213.5,159
207.5,159
205.5,159
202.5,159
201.5,159
200.5,159
199.5,159
198.5,159
197.5,159
195.5,159
194.5,159
193.5,159
191.5,159
188.5,159
184.5,159
183.5,159
182.5,159
180.5,159
179.5,159
177.5,159
171.5,159
170.5,159
164.5,159
163.5,159
159.5,159
157.5,159
156.5,159
155.5,159
151.5,159
150.5,159
147.5,159
146.5,159
144.5,159
141.5,159
137.5,159
136.5,159
135.5,159
132.5,159
129.5,159
125.5,159
124.5,159
122.5,159
119.5,159
118.5,159
114.5,159
113.5,159
111.5,159
108.5,159
106.5,159
101.5,159
100.5,159
99.5,159
96.5,159
95.5,159
94.5,159
91.5,159
90.5,159
89.5,159
86.5,159
85.5,159
84.5,159
82.5,159
79.5,159
77.5,159
76.5,159
74.5,159
68.5,159
67.5,159
63.5,159
62.5,159
56.5,159
55.5,159
53.5,159
51.5,159
49.5,159
47.5,159
46.5,159
45.5,159
42.5,159
41.5,159
39.5,159
34.5,159
30.5,159
29.5,159
22.5,159
20.5,159
17.5,159
15.5,159
790.5,160
789.5,160
777.5,160
776.5,160
769.5,160
768.5,160
745.5,160
744.5,160
741.5,160
739.5,160
737.5,160
736.5,160
734.5,160
733.5,160
722.5,160
721.5,160
717.5,160
715.5,160
712.5,160
711.5,160
703.5,160
702.5,160
701.5,160
699.5,160
684.5,160
683.5,160
673.5,160
671.5,160
670.5,160
666.5,160
664.5,160
663.5,160
662.5,160
655.5,160
644.5,160
641.5,160
639.5,160
638.5,160
631.5,160
626.5,160
621.5,160
620.5,160
612.5,160
611.5,160
594.5,160
593.5,160
586.5,160
584.5,160
581.5,160
580.5,160
576.5,160
575.5,160
571.5,160
570.5,160
566.5,160
565.5,160
564.5,160
563.5,160
560.5,160
559.5,160
550.5,160
544.5,160
528.5,160
527.5,160
526.5,160
525.5,160
524.5,160
275.5,160
271.5,160
269.5,160
263.5,160
262.5,160
259.5,160
258.5,160
254.5,160
253.5,160
252.5,160
251.5,160
248.5,160
247.5,160
245.5,160
244.5,160
242.5,160
241.5,160
234.5,160
233.5,160
232.5,160
231.5,160
227.5,160
225.5,160
220.5,160
219.5,160
216.5,160
215.5,160
213.5,160
209.5,160
208.5,160
207.5,160
204.5,160
203.5,160
191.5,160
188.5,160
181.5,160
180.5,160
178.5,160
177.5,160
164.5,160
163.5,160
144.5,160
141.5,160
134.5,160
133.5,160
128.5,160
126.5,160
124.5,160
122.5,160
119.5,160
118.5,160
111.5,160
109.5,160
105.5,160
104.5,160
103.5,160
102.5,160
100.5,160
99.5,160
94.5,160
93.5,160
84.5,160
82.5,160
79.5,160
77.5,160
76.5,160
74.5,160
63.5,160
62.5,160
53.5,160
51.5,160
49.5,160
48.5,160
46.5,160
45.5,160
42.5,160
41.5,160
39.5,160
38.5,160
37.5,160
35.5,160
17.5,160
16.5,160
741.5,161
739.5,161
734.5,161
733.5,161
722.5,161
721.5,161
717.5,161
715.5,161
701.5,161
700.5,161
684.5,161
683.5,161
673.5,161
672.5,161
670.5,161
667.5,161
664.5,161
663.5,161
660.5,161
655.5,161
644.5,161
641.5,161
639.5,161
638.5,161
631.5,161
627.5,161
612.5,161
611.5,161
576.5,161
575.5,161
571.5,161
570.5,161
564.5,161
563.5,161
545.5,161
544.5,161
526.5,161
525.5,161
524.5,161
521.5,161
520.5,161
275.5,161
263.5,161
262.5,161
259.5,161
258.5,161
252.5,161
251.5,161
227.5,161
226.5,161
213.5,161
212.5,161
211.5,161
210.5,161
208.5,161
207.5,161
178.5,161
177.5,161
143.5,161
142.5,161
134.5,161
133.5,161
124.5,161
122.5,161
111.5,161
110.5,161
94.5,161
93.5,161
63.5,161
62.5,161
39.5,161
38.5,161
37.5,161
35.5,161
673.5,162
672.5,162
670.5,162
669.5,162
660.5,162
658.5,162
657.5,162
655.5,162
639.5,162
638.5,162
629.5,162
628.5,162
522.5,162
521.5,162
520.5,162
275.5,162
263.5,162
262.5,162
211.5,162
210.5,162
111.5,162
110.5,162
36.5,162
35.5,162
522.5,163
521.5,163
520.5,163
277.5,163
111.5,163
110.5,163
36.5,163
35.5,163
522.5,164
521.5,164
520.5,164
277.5,164
36.5,164
35.5,164
520.5,165
277.5,165
520.5,166
519.5,166
518.5,166
278.5,166
518.5,167
278.5,167
518.5,168
278.5,168
518.5,169
280.5,169
516.5,170
281.5,170
515.5,171
281.5,171
515.5,172
281.5,172
515.5,173
281.5,173
514.5,174
282.5,174
514.5,175
284.5,175
283.5,175
282.5,175
514.5,176
284.5,176
283.5,176
282.5,176
514.5,177
284.5,177
512.5,178
284.5,178
512.5,179
284.5,179
512.5,180
284.5,180
511.5,181
285.5,181
511.5,182
286.5,182
511.5,183
509.5,183
508.5,183
289.5,183
288.5,183
287.5,183
511.5,184
509.5,184
508.5,184
289.5,184
508.5,185
289.5,185
508.5,186
289.5,186
508.5,187
290.5,187
508.5,188
290.5,188
508.5,189
290.5,189
506.5,190
290.5,190
506.5,191
290.5,191
504.5,192
290.5,192
504.5,193
291.5,193
504.5,194
291.5,194
504.5,195
293.5,195
292.5,195
291.5,195
503.5,196
293.5,196
503.5,197
293.5,197
503.5,198
294.5,198
502.5,199
294.5,199
502.5,200
295.5,200
502.5,201
296.5,201
502.5,202
296.5,202
501.5,203
297.5,203
501.5,204
297.5,204
501.5,205
297.5,205
501.5,206
297.5,206
501.5,207
297.5,207
500.5,208
298.5,208
500.5,209
298.5,209
500.5,210
297.5,210
500.5,211
298.5,211
499.5,212
298.5,212
499.5,213
297.5,213
499.5,214
298.5,214
498.5,215
298.5,215
498.5,216
298.5,216
498.5,217
298.5,217
498.5,218
298.5,218
498.5,219
298.5,219
498.5,220
299.5,220
498.5,221
299.5,221
497.5,222
299.5,222
497.5,223
299.5,223
497.5,224
299.5,224
497.5,225
429.5,225
428.5,225
299.5,225
497.5,226
429.5,226
428.5,226
300.5,226
496.5,227
429.5,227
428.5,227
419.5,227
418.5,227
382.5,227
381.5,227
300.5,227
496.5,228
429.5,228
428.5,228
419.5,228
418.5,228
382.5,228
381.5,228
339.5,228
338.5,228
300.5,228
496.5,229
476.5,229
475.5,229
429.5,229
427.5,229
420.5,229
417.5,229
408.5,229
407.5,229
404.5,229
403.5,229
397.5,229
396.5,229
395.5,229
393.5,229
388.5,229
387.5,229
382.5,229
379.5,229
362.5,229
361.5,229
357.5,229
356.5,229
345.5,229
344.5,229
343.5,229
342.5,229
339.5,229
338.5,229
309.5,229
308.5,229
300.5,229
495.5,230
488.5,230
487.5,230
476.5,230
473.5,230
469.5,230
468.5,230
455.5,230
454.5,230
447.5,230
445.5,230
440.5,230
439.5,230
429.5,230
427.5,230
423.5,230
416.5,230
413.5,230
412.5,230
408.5,230
407.5,230
404.5,230
403.5,230
397.5,230
393.5,230
388.5,230
386.5,230
385.5,230
384.5,230
382.5,230
379.5,230
378.5,230
377.5,230
372.5,230
371.5,230
363.5,230
361.5,230
357.5,230
356.5,230
345.5,230
342.5,230
339.5,230
338.5,230
320.5,230
319.5,230
317.5,230
316.5,230
309.5,230
308.5,230
304.5,230
303.5,230
300.5,230
493.5,231
488.5,231
487.5,231
477.5,231
472.5,231
469.5,231
468.5,231
457.5,231
454.5,231
452.5,231
451.5,231
448.5,231
445.5,231
444.5,231
442.5,231
440.5,231
439.5,231
429.5,231
426.5,231
423.5,231
416.5,231
413.5,231
410.5,231
408.5,231
403.5,231
402.5,231
401.5,231
397.5,231
393.5,231
388.5,231
384.5,231
382.5,231
379.5,231
378.5,231
377.5,231
372.5,231
370.5,231
363.5,231
361.5,231
359.5,231
358.5,231
357.5,231
356.5,231
353.5,231
352.5,231
345.5,231
342.5,231
339.5,231
338.5,231
334.5,231
333.5,231
331.5,231
330.5,231
325.5,231
324.5,231
323.5,231
322.5,231
320.5,231
319.5,231
317.5,231
316.5,231
315.5,231
314.5,231
309.5,231
308.5,231
306.5,231
303.5,231
301.5,231
493.5,232
488.5,232
485.5,232
484.5,232
483.5,232
478.5,232
471.5,232
469.5,232
462.5,232
457.5,232
453.5,232
452.5,232
450.5,232
449.5,232
441.5,232
440.5,232
439.5,232
438.5,232
437.5,232
431.5,232
425.5,232
423.5,232
416.5,232
414.5,232
410.5,232
408.5,232
403.5,232
402.5,232
401.5,232
400.5,232
398.5,232
397.5,232
393.5,232
388.5,232
377.5,232
372.5,232
369.5,232
368.5,232
367.5,232
366.5,232
365.5,232
364.5,232
361.5,232
360.5,232
356.5,232
354.5,232
352.5,232
346.5,232
342.5,232
341.5,232
338.5,232
335.5,232
333.5,232
331.5,232
330.5,232
325.5,232
324.5,232
323.5,232
322.5,232
321.5,232
319.5,232
318.5,232
316.5,232
315.5,232
314.5,232
309.5,232
307.5,232
306.5,232
303.5,232
301.5,232
492.5,233
489.5,233
483.5,233
480.5,233
462.5,233
457.5,233
453.5,233
452.5,233
436.5,233
432.5,233
416.5,233
414.5,233
392.5,233
389.5,233
375.5,233
372.5,233
367.5,233
366.5,233
365.5,233
364.5,233
361.5,233
360.5,233
356.5,233
355.5,233
349.5,233
348.5,233
347.5,233
346.5,233
337.5,233
336.5,233
332.5,233
331.5,233
330.5,233
328.5,233
327.5,233
325.5,233
314.5,233
309.5,233
303.5,233
302.5,233
491.5,234
489.5,234
483.5,234
482.5,234
461.5,234
458.5,234
436.5,234
432.5,234
391.5,234
389.5,234
375.5,234
374.5,234
373.5,234
372.5,234
367.5,234
366.5,234
349.5,234
348.5,234
337.5,234
336.5,234
327.5,234
326.5,234
314.5,234
312.5,234
311.5,234
310.5,234
491.5,235
490.5,235
461.5,235
460.5,235
459.5,235
458.5,235
436.5,235
432.5,235
373.5,235
372.5,235
367.5,235
366.5,235
313.5,235
312.5,235
459.5,236
458.5,236
433.5,236
432.5,236
313.5,236
312.5,236
459.5,237
458.5,237
799,153.5
798,156.5
797,156.5
796,155.5
795,155.5
794,157.5
793,155.5
792,153.5
791,158.5
790,160.5
789,157.5
788,155.5
787,156.5
786,155.5
785,157.5
784,158.5
783,154.5
782,159.5
781,157.5
780,157.5
779,157.5
778,158.5
777,160.5
776,157.5
775,157.5
774,154.5
773,158.5
772,159.5
771,157.5
770,154.5
769,160.5
768,156.5
767,158.5
766,158.5
765,158.5
764,158.5
763,157.5
762,158.5
761,159.5
760,156.5
759,155.5
758,156.5
757,157.5
756,157.5
755,159.5
754,158.5
753,158.5
752,157.5
751,158.5
750,156.5
749,157.5
748,156.5
747,158.5
746,154.5
745,160.5
744,159.5
743,158.5
742,157.5
741,161.5
740,161.5
739,158.5
738,158.5
737,160.5
736,157.5
736,158.5
736,159.5
735,159.5
734,161.5
733,156.5
732,159.5
731,157.5
730,157.5
729,156.5
728,157.5
727,156.5
726,155.5
725,159.5
724,159.5
723,156.5
722,161.5
721,158.5
720,159.5
719,159.5
718,159.5
717,161.5
716,161.5
715,158.5
714,159.5
713,158.5
712,160.5
711,156.5
710,156.5
709,158.5
708,156.5
707,157.5
706,158.5
705,157.5
704,159.5
703,160.5
702,157.5
701,161.5
700,160.5
699,158.5
698,158.5
697,158.5
696,159.5
695,157.5
694,158.5
693,158.5
692,158.5
691,156.5
690,158.5
689,159.5
688,159.5
687,159.5
686,157.5
685,157.5
684,161.5
683,158.5
682,158.5
681,158.5
680,158.5
679,159.5
678,158.5
677,155.5
676,157.5
675,158.5
674,158.5
673,162.5
672,160.5
671,158.5
670,162.5
669,161.5
668,161.5
667,160.5
666,157.5
665,159.5
664,161.5
663,159.5
662,160.5
661,160.5
660,162.5
659,162.5
658,161.5
657,162.5
656,162.5
655,159.5
654,157.5
653,159.5
652,159.5
651,158.5
650,157.5
649,155.5
648,157.5
647,158.5
646,158.5
645,159.5
644,161.5
643,161.5
642,161.5
641,159.5
640,159.5
639,162.5
638,158.5
637,159.5
636,159.5
635,159.5
634,159.5
633,158.5
632,159.5
631,161.5
630,161.5
629,162.5
628,161.5
627,160.5
626,159.5
625,158.5
624,159.5
623,159.5
622,159.5
621,160.5
620,156.5
619,157.5
618,159.5
617,159.5
616,158.5
615,158.5
614,158.5
613,159.5
612,161.5
611,157.5
610,159.5
609,158.5
608,158.5
607,157.5
606,156.5
605,156.5
604,156.5
603,157.5
602,157.5
601,156.5
600,159.5
599,157.5
598,157.5
597,157.5
596,157.5
595,159.5
594,160.5
593,158.5
592,155.5
591,159.5
590,158.5
589,158.5
588,157.5
587,158.5
586,160.5
585,160.5
584,159.5
583,158.5
582,158.5
581,160.5
580,157.5
579,157.5
578,159.5
577,159.5
576,161.5
575,157.5
574,157.5
573,159.5
572,159.5
571,161.5
570,159.5
569,158.5
568,159.5
567,155.5
566,160.5
565,158.5
564,161.5
563,159.5
562,156.5
561,159.5
560,160.5
559,157.5
558,155.5
557,157.5
556,157.5
555,158.5
554,158.5
553,154.5
552,159.5
551,159.5
550,160.5
549,160.5
548,160.5
547,160.5
546,160.5
545,161.5
544,159.5
543,158.5
542,157.5
541,156.5
540,154.5
539,157.5
538,157.5
537,158.5
536,159.5
535,158.5
534,158.5
533,158.5
532,158.5
531,158.5
530,154.5
529,155.5
528,160.5
527,157.5
526,161.5
525,159.5
524,161.5
523,161.5
522,164.5
521,160.5
520,166.5
519,165.5
518,169.5
517,169.5
516,170.5
515,173.5
514,177.5
513,177.5
512,180.5
511,184.5
510,184.5
509,182.5
508,189.5
507,189.5
506,191.5
505,191.5
504,195.5
503,198.5
502,202.5
501,207.5
500,211.5
499,214.5
498,221.5
497,226.5
496,229.5
495,230.5
494,230.5
493,232.5
492,233.5
491,235.5
490,234.5
489,232.5
488,229.5
487,231.5
486,231.5
485,232.5
484,231.5
483,234.5
482,233.5
481,233.5
480,232.5
479,232.5
478,231.5
477,230.5
476,228.5
475,229.5
474,229.5
473,230.5
472,231.5
471,232.5
470,232.5
469,229.5
468,231.5
467,231.5
466,231.5
465,231.5
464,231.5
463,231.5
462,233.5
461,235.5
460,234.5
459,237.5
458,233.5
457,230.5
456,230.5
455,229.5
454,231.5
453,233.5
452,230.5
451,231.5
450,232.5
449,231.5
448,230.5
447,229.5
446,229.5
445,231.5
444,230.5
443,230.5
442,231.5
441,232.5
440,229.5
439,232.5
438,231.5
437,232.5
436,235.5
435,235.5
434,235.5
433,236.5
432,232.5
431,231.5
430,231.5
429,224.5
428,228.5
427,230.5
426,231.5
425,232.5
424,232.5
423,229.5
422,229.5
421,229.5
420,228.5
419,226.5
418,228.5
417,229.5
416,233.5
415,233.5
414,231.5
413,229.5
412,230.5
411,230.5
410,232.5
409,232.5
408,228.5
407,230.5
406,230.5
405,230.5
404,228.5
403,232.5
402,230.5
401,232.5
400,231.5
399,231.5
398,232.5
397,228.5
396,229.5
395,228.5
394,228.5
393,232.5
392,233.5
391,234.5
390,234.5
389,232.5
388,228.5
387,229.5
386,230.5
385,229.5
384,231.5
383,231.5
382,226.5
381,228.5
380,228.5
379,231.5
378,229.5
377,232.5
376,232.5
375,234.5
374,233.5
373,235.5
372,229.5
371,230.5
370,231.5
369,232.5
368,231.5
367,235.5
366,231.5
365,233.5
364,231.5
363,229.5
362,228.5
361,233.5
360,231.5
359,230.5
358,231.5
357,228.5
356,233.5
355,232.5
354,231.5
353,230.5
352,232.5
351,232.5
350,232.5
349,234.5
348,232.5
347,233.5
346,231.5
345,228.5
344,229.5
343,228.5
342,232.5
341,231.5
340,231.5
339,227.5
338,232.5
337,234.5
336,232.5
335,231.5
334,230.5
333,232.5
332,233.5
331,230.5
330,233.5
329,233.5
328,232.5
327,234.5
326,233.5
325,230.5
324,232.5
323,230.5
322,232.5
321,231.5
320,229.5
319,232.5
318,231.5
317,229.5
316,232.5
315,230.5
314,234.5
313,236.5
312,233.5
311,234.5
310,233.5
309,228.5
308,231.5
307,232.5
306,230.5
305,230.5
304,229.5
303,233.5
302,232.5
301,230.5
300,225.5
299,219.5
298,207.5
298,209.5
298,210.5
298,212.5
298,213.5
297,202.5
296,200.5
295,199.5
294,197.5
293,194.5
292,195.5
291,192.5
290,186.5
289,182.5
288,183.5
287,182.5
286,181.5
285,180.5
284,174.5
283,176.5
282,173.5
281,169.5
280,168.5
279,168.5
278,165.5
277,162.5
276,162.5
275,157.5
274,157.5
273,157.5
272,157.5
271,160.5
270,160.5
269,155.5
268,153.5
267,154.5
266,157.5
265,157.5
264,159.5
263,162.5
262,159.5
261,159.5
260,159.5
259,161.5
258,158.5
257,157.5
256,157.5
255,159.5
254,160.5
253,158.5
252,161.5
251,159.5
250,156.5
249,158.5
248,160.5
247,155.5
247,156.5
247,157.5
246,158.5
245,160.5
244,159.5
243,159.5
242,160.5
241,159.5
240,158.5
239,158.5
238,158.5
237,155.5
236,159.5
235,159.5
234,160.5
233,159.5
232,160.5
231,159.5
230,156.5
229,157.5
228,157.5
227,161.5
226,160.5
225,159.5
224,156.5
223,154.5
222,158.5
221,158.5
220,160.5
219,159.5
218,156.5
217,157.5
216,160.5
215,158.5
214,156.5
213,161.5
212,160.5
211,162.5
210,160.5
209,159.5
208,161.5
207,157.5
206,157.5
205,159.5
204,160.5
203,159.5
202,155.5
201,159.5
200,158.5
199,159.5
198,158.5
197,159.5
196,159.5
195,158.5
194,159.5
193,157.5
192,158.5
191,160.5
190,160.5
189,160.5
188,158.5
187,158.5
186,157.5
185,157.5
184,159.5
183,158.5
182,159.5
181,160.5
180,157.5
179,159.5
178,161.5
177,156.5
176,157.5
175,156.5
174,155.5
173,158.5
172,158.5
171,159.5
170,158.5
169,158.5
168,158.5
167,157.5
166,157.5
165,155.5
165,156.5
165,157.5
164,160.5
163,158.5
162,154.5
161,157.5
160,158.5
159,159.5
158,159.5
157,155.5
156,159.5
155,158.5
154,156.5
153,157.5
152,156.5
151,159.5
150,158.5
149,156.5
148,156.5
147,159.5
146,157.5
145,156.5
144,160.5
143,161.5
142,160.5
141,158.5
140,156.5
139,157.5
138,157.5
137,159.5
136,158.5
135,159.5
134,161.5
133,159.5
132,158.5
131,155.5
130,158.5
129,159.5
128,160.5
127,160.5
126,159.5
125,158.5
124,161.5
123,161.5
122,157.5
121,157.5
120,157.5
119,160.5
118,156.5
117,155.5
116,158.5
115,155.5
114,159.5
113,158.5
112,154.5
111,163.5
110,160.5
109,155.5
109,158.5
109,159.5
108,152.5
107,157.5
106,159.5
105,160.5
104,159.5
103,160.5
102,159.5
101,157.5
100,160.5
99,157.5
98,155.5
97,157.5
96,159.5
95,158.5
94,161.5
93,159.5
92,159.5
91,158.5
90,159.5
89,158.5
88,157.5
87,157.5
86,159.5
85,158.5
84,160.5
83,160.5
82,158.5
81,158.5
80,156.5
79,160.5
78,160.5
77,158.5
76,160.5
75,160.5
74,156.5
73,153.5
72,157.5
71,157.5
70,158.5
69,155.5
68,159.5
67,153.5
67,154.5
67,155.5
66,155.5
65,158.5
64,158.5
63,161.5
62,156.5
61,157.5
60,158.5
59,158.5
58,157.5
57,158.5
56,159.5
55,158.5
54,157.5
53,160.5
52,160.5
51,156.5
50,158.5
49,160.5
48,159.5
47,158.5
46,160.5
45,158.5
44,156.5
43,158.5
42,160.5
41,157.5
40,158.5
39,161.5
38,159.5
37,161.5
36,164.5
35,159.5
34,157.5
33,157.5
32,155.5
31,157.5
30,159.5
29,156.5
28,158.5
27,156.5
26,155.5
25,154.5
24,155.5
23,158.5
22,159.5
21,159.5
20,157.5
19,158.5
18,158.5
17,160.5
16,159.5
15,158.5
14,156.5
13,156.5
12,155.5
11,155.5
10,157.5
9,157.5
8,154.5
7,156.5
6,158.5
5,151.5
4,154.5
3,154.5
2,153.5
1,155.5
0,152.5
