x,y
138.5,184
137.5,184
135.5,184
134.5,184
117.5,184
116.5,184
101.5,184
100.5,184
99.5,184
97.5,184
96.5,184
95.5,184
88.5,184
87.5,184
79.5,184
78.5,184
71.5,184
69.5,184
55.5,184
52.5,184
31.5,184
27.5,184
26.5,184
21.5,184
18.5,184
769.5,185
767.5,185
765.5,185
764.5,185
763.5,185
761.5,185
760.5,185
751.5,185
747.5,185
727.5,185
726.5,185
725.5,185
722.5,185
713.5,185
710.5,185
704.5,185
703.5,185
699.5,185
697.5,185
694.5,185
690.5,185
653.5,185
652.5,185
651.5,185
649.5,185
637.5,185
635.5,185
611.5,185
606.5,185
599.5,185
596.5,185
595.5,185
594.5,185
589.5,185
588.5,185
575.5,185
574.5,185
567.5,185
566.5,185
562.5,185
561.5,185
560.5,185
559.5,185
555.5,185
549.5,185
542.5,185
541.5,185
527.5,185
525.5,185
270.5,185
264.5,185
246.5,185
244.5,185
229.5,185
228.5,185
201.5,185
199.5,185
186.5,185
184.5,185
176.5,185
174.5,185
167.5,185
165.5,185
147.5,185
146.5,185
142.5,185
140.5,185
138.5,185
137.5,185
135.5,185
134.5,185
132.5,185
131.5,185
101.5,185
97.5,185
96.5,185
95.5,185
88.5,185
86.5,185
83.5,185
82.5,185
79.5,185
78.5,185
72.5,185
69.5,185
55.5,185
52.5,185
51.5,185
48.5,185
47.5,185
46.5,185
33.5,185
32.5,185
31.5,185
21.5,185
19.5,185
765.5,186
764.5,186
762.5,186
761.5,186
760.5,186
754.5,186
753.5,186
751.5,186
746.5,186
742.5,186
741.5,186
727.5,186
726.5,186
725.5,186
722.5,186
713.5,186
709.5,186
704.5,186
702.5,186
700.5,186
697.5,186
695.5,186
690.5,186
686.5,186
685.5,186
680.5,186
679.5,186
678.5,186
677.5,186
675.5,186
674.5,186
653.5,186
648.5,186
637.5,186
634.5,186
620.5,186
619.5,186
611.5,186
603.5,186
601.5,186
600.5,186
599.5,186
594.5,186
590.5,186
587.5,186
579.5,186
578.5,186
575.5,186
573.5,186
567.5,186
565.5,186
562.5,186
561.5,186
560.5,186
559.5,186
556.5,186
549.5,186
544.5,186
540.5,186
528.5,186
525.5,186
270.5,186
264.5,186
258.5,186
256.5,186
255.5,186
254.5,186
252.5,186
251.5,186
247.5,186
244.5,186
240.5,186
239.5,186
230.5,186
228.5,186
225.5,186
223.5,186
208.5,186
207.5,186
202.5,186
199.5,186
190.5,186
189.5,186
186.5,186
185.5,186
177.5,186
173.5,186
167.5,186
165.5,186
161.5,186
160.5,186
159.5,186
158.5,186
154.5,186
153.5,186
148.5,186
145.5,186
143.5,186
140.5,186
138.5,186
136.5,186
135.5,186
134.5,186
132.5,186
131.5,186
117.5,186
116.5,186
101.5,186
97.5,186
96.5,186
95.5,186
89.5,186
86.5,186
85.5,186
84.5,186
83.5,186
82.5,186
80.5,186
78.5,186
72.5,186
69.5,186
68.5,186
67.5,186
65.5,186
64.5,186
55.5,186
52.5,186
51.5,186
45.5,186
33.5,186
32.5,186
31.5,186
765.5,187
764.5,187
762.5,187
761.5,187
760.5,187
759.5,187
757.5,187
754.5,187
753.5,187
751.5,187
746.5,187
745.5,187
744.5,187
742.5,187
740.5,187
739.5,187
737.5,187
735.5,187
733.5,187
732.5,187
731.5,187
728.5,187
722.5,187
716.5,187
715.5,187
713.5,187
709.5,187
705.5,187
702.5,187
701.5,187
697.5,187
696.5,187
690.5,187
686.5,187
685.5,187
683.5,187
677.5,187
676.5,187
674.5,187
673.5,187
672.5,187
671.5,187
670.5,187
654.5,187
648.5,187
637.5,187
634.5,187
630.5,187
629.5,187
625.5,187
624.5,187
620.5,187
619.5,187
618.5,187
616.5,187
611.5,187
603.5,187
601.5,187
600.5,187
599.5,187
594.5,187
590.5,187
587.5,187
581.5,187
580.5,187
577.5,187
576.5,187
575.5,187
573.5,187
571.5,187
569.5,187
567.5,187
565.5,187
562.5,187
549.5,187
545.5,187
540.5,187
535.5,187
534.5,187
531.5,187
530.5,187
528.5,187
525.5,187
273.5,187
271.5,187
270.5,187
264.5,187
258.5,187
253.5,187
252.5,187
250.5,187
247.5,187
243.5,187
240.5,187
239.5,187
230.5,187
228.5,187
225.5,187
223.5,187
222.5,187
221.5,187
214.5,187
212.5,187
208.5,187
207.5,187
202.5,187
199.5,187
197.5,187
196.5,187
191.5,187
189.5,187
188.5,187
184.5,187
178.5,187
172.5,187
169.5,187
165.5,187
161.5,187
160.5,187
159.5,187
157.5,187
154.5,187
150.5,187
149.5,187
145.5,187
143.5,187
140.5,187
139.5,187
131.5,187
117.5,187
116.5,187
106.5,187
105.5,187
103.5,187
102.5,187
101.5,187
95.5,187
92.5,187
91.5,187
89.5,187
82.5,187
80.5,187
77.5,187
72.5,187
69.5,187
68.5,187
66.5,187
65.5,187
64.5,187
57.5,187
52.5,187
51.5,187
45.5,187
44.5,187
43.5,187
41.5,187
40.5,187
33.5,187
760.5,188
759.5,188
756.5,188
755.5,188
752.5,188
751.5,188
744.5,188
743.5,188
740.5,188
739.5,188
736.5,188
735.5,188
733.5,188
732.5,188
730.5,188
728.5,188
722.5,188
718.5,188
717.5,188
716.5,188
715.5,188
713.5,188
709.5,188
706.5,188
702.5,188
701.5,188
690.5,188
686.5,188
674.5,188
673.5,188
672.5,188
671.5,188
670.5,188
663.5,188
662.5,188
654.5,188
648.5,188
637.5,188
633.5,188
630.5,188
629.5,188
620.5,188
619.5,188
618.5,188
602.5,188
601.5,188
600.5,188
599.5,188
593.5,188
591.5,188
587.5,188
582.5,188
576.5,188
575.5,188
573.5,188
571.5,188
569.5,188
567.5,188
565.5,188
563.5,188
549.5,188
545.5,188
539.5,188
535.5,188
532.5,188
531.5,188
523.5,188
273.5,188
264.5,188
258.5,188
243.5,188
240.5,188
239.5,188
231.5,188
219.5,188
215.5,188
212.5,188
202.5,188
199.5,188
198.5,188
195.5,188
194.5,188
193.5,188
191.5,188
184.5,188
179.5,188
172.5,188
169.5,188
164.5,188
161.5,188
157.5,188
154.5,188
150.5,188
149.5,188
131.5,188
117.5,188
116.5,188
113.5,188
112.5,188
109.5,188
108.5,188
107.5,188
105.5,188
103.5,188
95.5,188
92.5,188
91.5,188
90.5,188
81.5,188
80.5,188
77.5,188
72.5,188
69.5,188
68.5,188
64.5,188
59.5,188
58.5,188
57.5,188
42.5,188
41.5,188
40.5,188
38.5,188
37.5,188
36.5,188
752.5,189
751.5,189
733.5,189
732.5,189
729.5,189
728.5,189
721.5,189
720.5,189
714.5,189
713.5,189
708.5,189
707.5,189
690.5,189
687.5,189
669.5,189
666.5,189
660.5,189
657.5,189
656.5,189
654.5,189
646.5,189
637.5,189
633.5,189
631.5,189
629.5,189
628.5,189
627.5,189
625.5,189
624.5,189
620.5,189
593.5,189
592.5,189
586.5,189
582.5,189
569.5,189
567.5,189
565.5,189
563.5,189
548.5,189
545.5,189
539.5,189
535.5,189
523.5,189
273.5,189
264.5,189
259.5,189
241.5,189
240.5,189
239.5,189
232.5,189
219.5,189
215.5,189
212.5,189
208.5,189
206.5,189
204.5,189
203.5,189
202.5,189
193.5,189
191.5,189
183.5,189
179.5,189
172.5,189
171.5,189
164.5,189
161.5,189
157.5,189
155.5,189
150.5,189
149.5,189
131.5,189
130.5,189
129.5,189
128.5,189
126.5,189
119.5,189
115.5,189
113.5,189
112.5,189
109.5,189
108.5,189
107.5,189
105.5,189
103.5,189
93.5,189
92.5,189
91.5,189
90.5,189
76.5,189
72.5,189
64.5,189
59.5,189
42.5,189
41.5,189
39.5,189
38.5,189
721.5,190
720.5,190
690.5,190
688.5,190
669.5,190
668.5,190
667.5,190
666.5,190
659.5,190
657.5,190
656.5,190
654.5,190
646.5,190
638.5,190
633.5,190
631.5,190
629.5,190
628.5,190
624.5,190
621.5,190
586.5,190
582.5,190
569.5,190
568.5,190
564.5,190
563.5,190
548.5,190
546.5,190
539.5,190
536.5,190
523.5,190
275.5,190
274.5,190
273.5,190
264.5,190
262.5,190
239.5,190
232.5,190
218.5,190
217.5,190
212.5,190
210.5,190
209.5,190
208.5,190
206.5,190
204.5,190
193.5,190
192.5,190
182.5,190
181.5,190
172.5,190
171.5,190
164.5,190
162.5,190
156.5,190
155.5,190
131.5,190
130.5,190
126.5,190
119.5,190
115.5,190
113.5,190
111.5,190
110.5,190
108.5,190
107.5,190
105.5,190
103.5,190
91.5,190
90.5,190
76.5,190
75.5,190
74.5,190
72.5,190
64.5,190
62.5,190
61.5,190
59.5,190
721.5,191
720.5,191
689.5,191
688.5,191
667.5,191
666.5,191
659.5,191
658.5,191
656.5,191
655.5,191
644.5,191
639.5,191
633.5,191
632.5,191
624.5,191
622.5,191
586.5,191
583.5,191
569.5,191
568.5,191
564.5,191
563.5,191
547.5,191
546.5,191
523.5,191
277.5,191
239.5,191
238.5,191
236.5,191
235.5,191
234.5,191
233.5,191
218.5,191
217.5,191
209.5,191
208.5,191
206.5,191
204.5,191
126.5,191
119.5,191
114.5,191
113.5,191
111.5,191
110.5,191
74.5,191
73.5,191
689.5,192
688.5,192
644.5,192
641.5,192
640.5,192
639.5,192
585.5,192
584.5,192
564.5,192
563.5,192
521.5,192
277.5,192
234.5,192
233.5,192
206.5,192
205.5,192
126.5,192
123.5,192
122.5,192
119.5,192
74.5,192
73.5,192
643.5,193
642.5,193
564.5,193
563.5,193
520.5,193
277.5,193
126.5,193
124.5,193
120.5,193
119.5,193
520.5,194
280.5,194
279.5,194
278.5,194
519.5,195
280.5,195
519.5,196
281.5,196
519.5,197
281.5,197
518.5,198
517.5,198
516.5,198
282.5,198
518.5,199
517.5,199
516.5,199
284.5,199
283.5,199
281.5,199
517.5,200
282.5,200
517.5,201
282.5,201
517.5,202
284.5,202
283.5,202
282.5,202
516.5,203
283.5,203
516.5,204
284.5,204
516.5,205
283.5,205
516.5,206
515.5,206
514.5,206
283.5,206
516.5,207
515.5,207
514.5,207
283.5,207
514.5,208
284.5,208
514.5,209
284.5,209
513.5,210
284.5,210
513.5,211
284.5,211
513.5,212
284.5,212
512.5,213
284.5,213
512.5,214
284.5,214
512.5,215
283.5,215
512.5,216
284.5,216
511.5,217
284.5,217
511.5,218
283.5,218
511.5,219
284.5,219
511.5,220
285.5,220
511.5,221
285.5,221
511.5,222
285.5,222
511.5,223
285.5,223
511.5,224
285.5,224
510.5,225
285.5,225
510.5,226
285.5,226
510.5,227
285.5,227
510.5,228
285.5,228
510.5,229
285.5,229
510.5,230
285.5,230
509.5,231
286.5,231
509.5,232
286.5,232
509.5,233
286.5,233
509.5,234
287.5,234
508.5,235
287.5,235
508.5,236
287.5,236
509.5,237
287.5,237
508.5,238
288.5,238
508.5,239
288.5,239
508.5,240
288.5,240
508.5,241
288.5,241
508.5,242
288.5,242
508.5,243
289.5,243
508.5,244
289.5,244
507.5,245
290.5,245
507.5,246
290.5,246
507.5,247
290.5,247
507.5,248
290.5,248
507.5,249
291.5,249
507.5,250
291.5,250
506.5,251
291.5,251
506.5,252
291.5,252
506.5,253
291.5,253
506.5,254
291.5,254
506.5,255
291.5,255
505.5,256
291.5,256
505.5,257
292.5,257
505.5,258
291.5,258
505.5,259
292.5,259
504.5,260
292.5,260
504.5,261
293.5,261
504.5,262
293.5,262
504.5,263
293.5,263
503.5,264
293.5,264
503.5,265
293.5,265
503.5,266
293.5,266
503.5,267
293.5,267
503.5,268
292.5,268
502.5,269
293.5,269
502.5,270
292.5,270
502.5,271
293.5,271
502.5,272
294.5,272
502.5,273
294.5,273
502.5,274
294.5,274
502.5,275
294.5,275
501.5,276
294.5,276
501.5,277
295.5,277
502.5,278
295.5,278
501.5,279
296.5,279
502.5,280
296.5,280
502.5,281
297.5,281
502.5,282
297.5,282
502.5,283
297.5,283
501.5,284
297.5,284
501.5,285
297.5,285
501.5,286
297.5,286
500.5,287
297.5,287
500.5,288
298.5,288
500.5,289
298.5,289
499.5,290
298.5,290
499.5,291
298.5,291
498.5,292
298.5,292
498.5,293
298.5,293
498.5,294
298.5,294
498.5,295
298.5,295
498.5,296
298.5,296
498.5,297
299.5,297
497.5,298
299.5,298
497.5,299
299.5,299
497.5,300
300.5,300
497.5,301
300.5,301
496.5,302
300.5,302
496.5,303
300.5,303
496.5,304
300.5,304
495.5,305
301.5,305
494.5,306
301.5,306
494.5,307
301.5,307
494.5,308
301.5,308
494.5,309
301.5,309
494.5,310
302.5,310
494.5,311
302.5,311
494.5,312
302.5,312
493.5,313
303.5,313
493.5,314
303.5,314
493.5,315
303.5,315
494.5,316
303.5,316
492.5,317
303.5,317
492.5,318
303.5,318
492.5,319
304.5,319
492.5,320
304.5,320
492.5,321
304.5,321
492.5,322
408.5,322
407.5,322
401.5,322
400.5,322
304.5,322
491.5,323
408.5,323
407.5,323
406.5,323
405.5,323
401.5,323
400.5,323
305.5,323
491.5,324
408.5,324
405.5,324
402.5,324
400.5,324
399.5,324
397.5,324
305.5,324
491.5,325
419.5,325
418.5,325
412.5,325
410.5,325
409.5,325
404.5,325
402.5,325
397.5,325
379.5,325
377.5,325
305.5,325
491.5,326
419.5,326
418.5,326
412.5,326
397.5,326
387.5,326
384.5,326
379.5,326
377.5,326
305.5,326
491.5,327
419.5,327
415.5,327
412.5,327
395.5,327
387.5,327
384.5,327
383.5,327
382.5,327
379.5,327
377.5,327
343.5,327
342.5,327
306.5,327
491.5,328
420.5,328
394.5,328
387.5,328
382.5,328
380.5,328
377.5,328
376.5,328
375.5,328
369.5,328
367.5,328
357.5,328
356.5,328
355.5,328
354.5,328
352.5,328
350.5,328
349.5,328
347.5,328
343.5,328
342.5,328
306.5,328
490.5,329
430.5,329
429.5,329
420.5,329
394.5,329
393.5,329
391.5,329
388.5,329
382.5,329
380.5,329
375.5,329
371.5,329
367.5,329
361.5,329
353.5,329
352.5,329
350.5,329
349.5,329
346.5,329
345.5,329
344.5,329
343.5,329
342.5,329
306.5,329
490.5,330
457.5,330
454.5,330
444.5,330
443.5,330
432.5,330
431.5,330
430.5,330
428.5,330
421.5,330
390.5,330
389.5,330
375.5,330
372.5,330
367.5,330
366.5,330
363.5,330
361.5,330
353.5,330
352.5,330
346.5,330
345.5,330
344.5,330
343.5,330
341.5,330
306.5,330
490.5,331
457.5,331
453.5,331
433.5,331
431.5,331
430.5,331
428.5,331
422.5,331
390.5,331
389.5,331
363.5,331
361.5,331
340.5,331
306.5,331
490.5,332
461.5,332
453.5,332
448.5,332
447.5,332
446.5,332
445.5,332
444.5,332
443.5,332
433.5,332
428.5,332
423.5,332
390.5,332
389.5,332
363.5,332
362.5,332
340.5,332
307.5,332
490.5,333
471.5,333
470.5,333
462.5,333
453.5,333
450.5,333
449.5,333
448.5,333
443.5,333
433.5,333
427.5,333
426.5,333
425.5,333
423.5,333
340.5,333
307.5,333
490.5,334
471.5,334
469.5,334
462.5,334
451.5,334
450.5,334
442.5,334
441.5,334
440.5,334
435.5,334
427.5,334
426.5,334
425.5,334
424.5,334
338.5,334
307.5,334
490.5,335
471.5,335
468.5,335
462.5,335
439.5,335
435.5,335
427.5,335
426.5,335
338.5,335
335.5,335
334.5,335
309.5,335
489.5,336
471.5,336
467.5,336
463.5,336
438.5,336
435.5,336
337.5,336
335.5,336
334.5,336
310.5,336
489.5,337
472.5,337
466.5,337
463.5,337
438.5,337
437.5,337
436.5,337
435.5,337
337.5,337
336.5,337
334.5,337
319.5,337
318.5,337
310.5,337
489.5,338
479.5,338
477.5,338
472.5,338
465.5,338
463.5,338
333.5,338
323.5,338
322.5,338
319.5,338
318.5,338
313.5,338
312.5,338
311.5,338
489.5,339
485.5,339
484.5,339
483.5,339
481.5,339
479.5,339
477.5,339
476.5,339
473.5,339
472.5,339
465.5,339
464.5,339
332.5,339
326.5,339
322.5,339
319.5,339
318.5,339
314.5,339
487.5,340
486.5,340
473.5,340
472.5,340
332.5,340
328.5,340
327.5,340
326.5,340
321.5,340
320.5,340
327.5,341
326.5,341
327.5,342
326.5,342
799,171.5
798,172.5
797,174.5
796,173.5
795,170.5
794,175.5
793,176.5
792,178.5
791,177.5
790,175.5
789,176.5
788,177.5
787,177.5
786,177.5
785,178.5
784,176.5
783,175.5
782,181.5
781,179.5
780,181.5
779,184.5
778,183.5
777,183.5
776,182.5
775,183.5
774,183.5
773,181.5
772,182.5
771,184.5
770,182.5
769,185.5
768,185.5
767,182.5
767,183.5
767,184.5
766,184.5
765,187.5
764,184.5
763,185.5
762,187.5
761,183.5
760,188.5
759,186.5
758,186.5
757,187.5
756,188.5
755,187.5
754,185.5
753,187.5
752,189.5
751,184.5
750,179.5
749,184.5
748,184.5
747,185.5
746,187.5
745,186.5
744,188.5
743,187.5
742,185.5
741,186.5
740,188.5
739,186.5
738,186.5
737,187.5
736,188.5
735,186.5
734,186.5
733,189.5
732,186.5
731,187.5
730,188.5
729,189.5
728,186.5
727,184.5
726,186.5
725,184.5
724,184.5
723,182.5
722,188.5
721,191.5
720,188.5
719,188.5
718,187.5
717,188.5
716,186.5
715,188.5
714,189.5
713,183.5
712,183.5
711,184.5
710,183.5
710,184.5
710,185.5
709,188.5
708,189.5
707,188.5
706,187.5
705,186.5
704,183.5
703,185.5
702,188.5
701,186.5
700,185.5
699,184.5
698,184.5
697,187.5
696,186.5
695,185.5
694,181.5
693,181.5
692,184.5
691,184.5
690,190.5
689,192.5
688,189.5
687,188.5
686,185.5
685,187.5
684,187.5
683,186.5
682,186.5
681,186.5
680,185.5
679,186.5
678,185.5
677,187.5
676,186.5
675,185.5
674,188.5
673,186.5
672,188.5
671,186.5
670,188.5
669,190.5
668,189.5
667,191.5
666,188.5
665,188.5
664,188.5
663,187.5
662,188.5
661,188.5
660,189.5
659,191.5
658,190.5
657,188.5
656,191.5
655,190.5
654,186.5
653,184.5
652,185.5
651,183.5
650,184.5
649,185.5
648,188.5
647,188.5
646,190.5
645,190.5
644,192.5
643,193.5
642,192.5
641,191.5
640,192.5
639,190.5
638,189.5
637,182.5
636,183.5
635,185.5
634,187.5
633,191.5
632,190.5
631,188.5
630,186.5
629,190.5
628,188.5
627,189.5
626,189.5
625,186.5
625,187.5
625,188.5
624,191.5
623,191.5
622,190.5
621,189.5
620,185.5
619,188.5
618,186.5
617,186.5
616,187.5
615,187.5
614,187.5
613,187.5
612,187.5
611,180.5
610,184.5
609,182.5
608,183.5
607,183.5
606,185.5
605,185.5
604,185.5
603,187.5
602,188.5
601,185.5
600,188.5
599,182.5
598,183.5
597,183.5
596,185.5
595,184.5
594,187.5
593,189.5
592,188.5
591,187.5
590,185.5
589,183.5
588,185.5
587,188.5
586,191.5
585,192.5
584,191.5
583,190.5
582,187.5
581,186.5
580,187.5
579,185.5
579,186.5
579,187.5
578,187.5
577,186.5
576,188.5
575,184.5
574,185.5
573,188.5
572,188.5
571,186.5
570,186.5
569,191.5
568,189.5
567,183.5
566,185.5
565,189.5
564,193.5
563,187.5
562,184.5
561,186.5
560,184.5
559,186.5
558,186.5
557,186.5
556,185.5
555,181.5
554,183.5
553,183.5
552,180.5
551,181.5
550,182.5
549,188.5
548,190.5
547,191.5
546,189.5
545,186.5
544,185.5
543,185.5
542,184.5
541,185.5
540,187.5
539,190.5
538,190.5
537,190.5
536,189.5
535,186.5
534,187.5
533,187.5
532,188.5
531,186.5
530,187.5
529,187.5
528,185.5
527,183.5
526,183.5
525,187.5
524,187.5
523,191.5
522,191.5
521,192.5
520,194.5
519,197.5
518,199.5
517,197.5
517,199.5
517,202.5
516,207.5
515,205.5
514,209.5
513,212.5
512,216.5
511,224.5
510,230.5
509,234.5
509,236.5
509,237.5
508,244.5
507,250.5
506,255.5
505,259.5
504,263.5
503,268.5
502,275.5
502,277.5
502,278.5
502,279.5
502,283.5
501,286.5
500,289.5
499,291.5
498,297.5
497,301.5
496,304.5
495,305.5
494,312.5
494,315.5
494,316.5
493,316.5
492,322.5
491,328.5
490,335.5
489,339.5
488,339.5
487,340.5
486,339.5
485,338.5
484,339.5
483,338.5
482,338.5
481,339.5
480,339.5
479,337.5
478,337.5
477,339.5
476,338.5
475,338.5
474,338.5
473,340.5
472,336.5
471,332.5
470,333.5
469,334.5
468,335.5
467,336.5
466,337.5
465,339.5
464,338.5
463,335.5
462,332.5
461,331.5
460,331.5
459,331.5
458,331.5
457,329.5
456,329.5
455,329.5
454,330.5
453,333.5
452,333.5
451,334.5
450,332.5
449,333.5
448,331.5
447,332.5
446,331.5
445,332.5
444,329.5
444,330.5
444,331.5
443,333.5
442,334.5
441,333.5
440,334.5
439,335.5
438,337.5
437,336.5
436,337.5
435,333.5
434,333.5
433,330.5
432,329.5
431,331.5
430,328.5
429,329.5
428,332.5
427,335.5
426,332.5
425,334.5
424,333.5
423,331.5
422,330.5
421,329.5
420,327.5
419,324.5
418,326.5
417,326.5
416,326.5
415,327.5
414,327.5
413,327.5
412,324.5
411,324.5
410,325.5
409,324.5
408,321.5
407,323.5
406,322.5
405,324.5
404,325.5
403,325.5
402,323.5
401,321.5
400,324.5
399,323.5
398,323.5
397,326.5
396,326.5
395,327.5
394,329.5
393,328.5
392,328.5
391,329.5
390,332.5
389,329.5
388,328.5
387,325.5
386,325.5
385,325.5
384,327.5
383,326.5
382,329.5
381,329.5
380,327.5
379,324.5
378,324.5
377,328.5
376,327.5
375,330.5
374,330.5
373,330.5
372,329.5
371,328.5
370,328.5
369,327.5
368,327.5
367,330.5
366,329.5
365,329.5
364,329.5
363,332.5
362,331.5
361,328.5
360,328.5
359,328.5
358,328.5
357,327.5
356,328.5
355,327.5
354,328.5
353,330.5
352,327.5
351,327.5
350,329.5
349,327.5
348,327.5
347,328.5
346,330.5
345,328.5
344,330.5
343,326.5
342,329.5
341,330.5
340,333.5
339,333.5
338,335.5
337,337.5
336,336.5
335,334.5
334,337.5
333,338.5
332,340.5
331,340.5
330,340.5
329,340.5
328,339.5
327,342.5
326,338.5
325,338.5
324,338.5
323,337.5
322,339.5
321,340.5
320,339.5
319,336.5
318,339.5
317,339.5
316,339.5
315,339.5
314,338.5
313,337.5
312,338.5
311,337.5
310,335.5
309,334.5
308,334.5
307,331.5
306,326.5
305,322.5
304,318.5
303,312.5
302,309.5
301,304.5
300,299.5
299,296.5
298,287.5
297,280.5
296,278.5
295,276.5
294,271.5
293,260.5
293,267.5
293,268.5
293,269.5
293,270.5
292,256.5
292,257.5
292,258.5
291,248.5
290,244.5
289,242.5
288,237.5
287,233.5
286,230.5
285,219.5
284,198.5
284,199.5
284,201.5
284,202.5
284,203.5
284,204.5
284,207.5
284,214.5
284,215.5
284,217.5
284,218.5
283,202.5
282,197.5
282,198.5
282,199.5
281,195.5
280,193.5
279,194.5
278,193.5
277,190.5
276,190.5
275,189.5
274,190.5
273,186.5
272,186.5
271,187.5
270,183.5
269,183.5
268,182.5
267,182.5
266,181.5
265,184.5
264,190.5
263,190.5
262,189.5
261,189.5
260,189.5
259,188.5
258,185.5
257,185.5
256,186.5
255,185.5
254,186.5
253,187.5
252,185.5
251,186.5
250,187.5
249,187.5
248,187.5
247,185.5
246,183.5
245,184.5
244,186.5
243,188.5
242,188.5
241,189.5
240,185.5
239,191.5
238,190.5
237,190.5
236,191.5
235,190.5
234,192.5
233,190.5
232,188.5
231,187.5
230,185.5
229,183.5
228,187.5
227,187.5
226,187.5
225,185.5
224,185.5
223,187.5
222,186.5
221,187.5
220,187.5
219,189.5
218,191.5
217,189.5
216,189.5
215,187.5
214,186.5
213,186.5
212,190.5
211,190.5
210,189.5
209,191.5
208,185.5
208,187.5
208,188.5
207,188.5
206,192.5
205,191.5
204,188.5
203,189.5
202,185.5
201,183.5
200,183.5
199,188.5
198,187.5
197,186.5
196,187.5
195,188.5
194,187.5
193,190.5
192,189.5
191,186.5
190,185.5
189,187.5
188,186.5
187,186.5
186,180.5
185,182.5
185,185.5
185,186.5
184,188.5
183,189.5
182,190.5
181,189.5
180,189.5
179,187.5
178,186.5
177,185.5
176,184.5
175,183.5
174,185.5
173,186.5
172,190.5
171,188.5
170,188.5
169,186.5
168,186.5
167,184.5
166,184.5
165,187.5
164,190.5
163,190.5
162,189.5
161,185.5
160,187.5
159,185.5
158,186.5
157,189.5
156,190.5
155,188.5
154,185.5
153,186.5
152,186.5
151,186.5
150,189.5
149,186.5
148,185.5
147,181.5
147,183.5
147,184.5
146,185.5
145,187.5
144,187.5
143,185.5
142,183.5
141,183.5
140,187.5
139,186.5
138,182.5
137,185.5
136,186.5
135,183.5
134,186.5
133,186.5
132,184.5
131,190.5
130,188.5
129,189.5
128,188.5
127,188.5
126,193.5
125,193.5
124,192.5
123,191.5
122,192.5
121,192.5
120,193.5
119,188.5
118,188.5
117,183.5
117,184.5
117,185.5
116,188.5
115,190.5
114,191.5
113,187.5
112,189.5
111,191.5
110,189.5
109,187.5
108,190.5
107,187.5
106,186.5
105,190.5
104,190.5
103,186.5
102,187.5
101,183.5
100,184.5
99,180.5
98,183.5
97,186.5
96,182.5
95,188.5
94,188.5
93,189.5
92,186.5
91,190.5
90,187.5
89,185.5
88,183.5
87,184.5
86,186.5
85,185.5
84,186.5
83,184.5
82,187.5
81,188.5
80,185.5
79,182.5
78,186.5
77,188.5
76,190.5
75,189.5
74,192.5
73,190.5
72,184.5
71,183.5
