x,y
589.5,175
588.5,175
587.5,175
586.5,175
575.5,175
574.5,175
571.5,175
569.5,175
555.5,175
554.5,175
553.5,175
551.5,175
541.5,175
540.5,175
273.5,175
272.5,175
270.5,175
266.5,175
251.5,175
249.5,175
247.5,175
246.5,175
245.5,175
244.5,175
230.5,175
228.5,175
224.5,175
223.5,175
202.5,175
199.5,175
190.5,175
189.5,175
186.5,175
184.5,175
176.5,175
174.5,175
168.5,175
167.5,175
148.5,175
147.5,175
109.5,175
108.5,175
99.5,175
98.5,175
78.5,175
77.5,175
72.5,175
71.5,175
55.5,175
54.5,175
51.5,175
47.5,175
31.5,175
27.5,175
25.5,175
21.5,175
17.5,175
15.5,175
14.5,175
778.5,176
777.5,176
768.5,176
767.5,176
765.5,176
764.5,176
762.5,176
761.5,176
760.5,176
758.5,176
757.5,176
749.5,176
746.5,176
739.5,176
738.5,176
732.5,176
731.5,176
726.5,176
722.5,176
717.5,176
715.5,176
713.5,176
712.5,176
711.5,176
709.5,176
705.5,176
703.5,176
700.5,176
698.5,176
695.5,176
692.5,176
683.5,176
681.5,176
680.5,176
679.5,176
676.5,176
675.5,176
666.5,176
665.5,176
654.5,176
648.5,176
638.5,176
635.5,176
611.5,176
610.5,176
607.5,176
605.5,176
599.5,176
596.5,176
589.5,176
586.5,176
579.5,176
578.5,176
575.5,176
574.5,176
571.5,176
570.5,176
567.5,176
566.5,176
555.5,176
551.5,176
549.5,176
548.5,176
544.5,176
543.5,176
541.5,176
540.5,176
539.5,176
538.5,176
526.5,176
525.5,176
273.5,176
272.5,176
270.5,176
266.5,176
251.5,176
249.5,176
248.5,176
244.5,176
230.5,176
227.5,176
224.5,176
223.5,176
222.5,176
219.5,176
202.5,176
199.5,176
190.5,176
189.5,176
186.5,176
184.5,176
176.5,176
174.5,176
168.5,176
167.5,176
154.5,176
152.5,176
148.5,176
147.5,176
144.5,176
138.5,176
109.5,176
107.5,176
99.5,176
98.5,176
88.5,176
86.5,176
78.5,176
77.5,176
73.5,176
70.5,176
67.5,176
66.5,176
55.5,176
53.5,176
51.5,176
47.5,176
44.5,176
43.5,176
40.5,176
39.5,176
34.5,176
33.5,176
31.5,176
27.5,176
26.5,176
21.5,176
18.5,176
15.5,176
14.5,176
765.5,177
764.5,177
762.5,177
761.5,177
760.5,177
758.5,177
757.5,177
756.5,177
755.5,177
750.5,177
746.5,177
739.5,177
737.5,177
733.5,177
731.5,177
727.5,177
722.5,177
718.5,177
715.5,177
713.5,177
712.5,177
711.5,177
709.5,177
706.5,177
702.5,177
700.5,177
698.5,177
697.5,177
696.5,177
695.5,177
692.5,177
686.5,177
685.5,177
684.5,177
681.5,177
680.5,177
678.5,177
676.5,177
675.5,177
666.5,177
664.5,177
662.5,177
661.5,177
654.5,177
647.5,177
637.5,177
634.5,177
630.5,177
629.5,177
611.5,177
610.5,177
609.5,177
604.5,177
600.5,177
595.5,177
592.5,177
590.5,177
589.5,177
586.5,177
580.5,177
576.5,177
575.5,177
574.5,177
571.5,177
569.5,177
567.5,177
565.5,177
560.5,177
559.5,177
558.5,177
556.5,177
555.5,177
551.5,177
546.5,177
540.5,177
539.5,177
537.5,177
534.5,177
533.5,177
530.5,177
528.5,177
526.5,177
524.5,177
273.5,177
271.5,177
270.5,177
265.5,177
252.5,177
244.5,177
233.5,177
232.5,177
230.5,177
227.5,177
225.5,177
219.5,177
215.5,177
214.5,177
202.5,177
200.5,177
190.5,177
189.5,177
186.5,177
184.5,177
177.5,177
173.5,177
168.5,177
164.5,177
159.5,177
158.5,177
154.5,177
150.5,177
148.5,177
145.5,177
144.5,177
137.5,177
135.5,177
132.5,177
118.5,177
115.5,177
109.5,177
107.5,177
105.5,177
104.5,177
101.5,177
98.5,177
97.5,177
96.5,177
89.5,177
86.5,177
79.5,177
77.5,177
73.5,177
70.5,177
67.5,177
66.5,177
65.5,177
64.5,177
56.5,177
52.5,177
51.5,177
47.5,177
45.5,177
43.5,177
40.5,177
39.5,177
34.5,177
33.5,177
31.5,177
27.5,177
26.5,177
20.5,177
19.5,177
765.5,178
764.5,178
757.5,178
756.5,178
754.5,178
750.5,178
745.5,178
739.5,178
737.5,178
734.5,178
731.5,178
727.5,178
722.5,178
718.5,178
714.5,178
713.5,178
709.5,178
706.5,178
701.5,178
700.5,178
696.5,178
695.5,178
692.5,178
686.5,178
685.5,178
684.5,178
681.5,178
680.5,178
678.5,178
676.5,178
675.5,178
671.5,178
669.5,178
667.5,178
663.5,178
662.5,178
661.5,178
660.5,178
659.5,178
655.5,178
647.5,178
638.5,178
633.5,178
630.5,178
629.5,178
625.5,178
624.5,178
622.5,178
621.5,178
619.5,178
618.5,178
617.5,178
616.5,178
614.5,178
612.5,178
611.5,178
604.5,178
603.5,178
595.5,178
592.5,178
586.5,178
583.5,178
582.5,178
580.5,178
573.5,178
571.5,178
569.5,178
567.5,178
563.5,178
560.5,178
548.5,178
546.5,178
538.5,178
535.5,178
533.5,178
531.5,178
528.5,178
527.5,178
524.5,178
273.5,178
264.5,178
258.5,178
257.5,178
254.5,178
244.5,178
233.5,178
232.5,178
230.5,178
227.5,178
225.5,178
219.5,178
215.5,178
212.5,178
204.5,178
203.5,178
202.5,178
198.5,178
196.5,178
195.5,178
190.5,178
189.5,178
186.5,178
184.5,178
183.5,178
182.5,178
178.5,178
173.5,178
168.5,178
164.5,178
162.5,178
157.5,178
154.5,178
150.5,178
148.5,178
145.5,178
144.5,178
137.5,178
135.5,178
132.5,178
118.5,178
115.5,178
113.5,178
112.5,178
109.5,178
107.5,178
105.5,178
104.5,178
103.5,178
102.5,178
101.5,178
96.5,178
89.5,178
86.5,178
85.5,178
81.5,178
79.5,178
77.5,178
73.5,178
70.5,178
69.5,178
68.5,178
67.5,178
64.5,178
61.5,178
60.5,178
56.5,178
46.5,178
45.5,178
43.5,178
40.5,178
37.5,178
34.5,178
33.5,178
32.5,178
757.5,179
756.5,179
752.5,179
751.5,179
744.5,179
742.5,179
741.5,179
739.5,179
737.5,179
734.5,179
731.5,179
728.5,179
721.5,179
719.5,179
714.5,179
713.5,179
709.5,179
707.5,179
696.5,179
695.5,179
689.5,179
686.5,179
685.5,179
684.5,179
673.5,179
672.5,179
669.5,179
667.5,179
663.5,179
662.5,179
659.5,179
658.5,179
657.5,179
655.5,179
646.5,179
638.5,179
633.5,179
632.5,179
631.5,179
630.5,179
629.5,179
625.5,179
624.5,179
622.5,179
621.5,179
619.5,179
618.5,179
617.5,179
615.5,179
614.5,179
595.5,179
592.5,179
586.5,179
583.5,179
581.5,179
580.5,179
573.5,179
572.5,179
569.5,179
567.5,179
563.5,179
560.5,179
548.5,179
546.5,179
537.5,179
536.5,179
533.5,179
531.5,179
528.5,179
527.5,179
524.5,179
523.5,179
522.5,179
276.5,179
275.5,179
274.5,179
264.5,179
262.5,179
261.5,179
258.5,179
244.5,179
241.5,179
237.5,179
233.5,179
219.5,179
216.5,179
211.5,179
210.5,179
208.5,179
207.5,179
206.5,179
204.5,179
197.5,179
196.5,179
195.5,179
193.5,179
189.5,179
187.5,179
184.5,179
183.5,179
182.5,179
178.5,179
172.5,179
169.5,179
164.5,179
163.5,179
157.5,179
155.5,179
150.5,179
148.5,179
132.5,179
131.5,179
130.5,179
123.5,179
122.5,179
121.5,179
120.5,179
118.5,179
115.5,179
113.5,179
112.5,179
109.5,179
104.5,179
103.5,179
95.5,179
90.5,179
81.5,179
80.5,179
77.5,179
73.5,179
62.5,179
61.5,179
60.5,179
56.5,179
42.5,179
41.5,179
37.5,179
36.5,179
35.5,179
34.5,179
744.5,180
743.5,180
741.5,180
740.5,180
737.5,180
736.5,180
730.5,180
729.5,180
721.5,180
720.5,180
689.5,180
688.5,180
687.5,180
686.5,180
673.5,180
672.5,180
669.5,180
667.5,180
659.5,180
658.5,180
657.5,180
655.5,180
645.5,180
643.5,180
642.5,180
638.5,180
633.5,180
632.5,180
631.5,180
630.5,180
629.5,180
628.5,180
624.5,180
622.5,180
621.5,180
619.5,180
618.5,180
617.5,180
593.5,180
592.5,180
586.5,180
583.5,180
573.5,180
572.5,180
569.5,180
567.5,180
548.5,180
546.5,180
537.5,180
536.5,180
522.5,180
274.5,180
264.5,180
263.5,180
259.5,180
258.5,180
244.5,180
242.5,180
237.5,180
234.5,180
184.5,180
183.5,180
182.5,180
181.5,180
171.5,180
169.5,180
164.5,180
163.5,180
130.5,180
123.5,180
122.5,180
121.5,180
120.5,180
118.5,180
114.5,180
113.5,180
112.5,180
110.5,180
104.5,180
103.5,180
93.5,180
92.5,180
91.5,180
90.5,180
81.5,180
80.5,180
75.5,180
74.5,180
60.5,180
58.5,180
42.5,180
41.5,180
37.5,180
36.5,180
730.5,181
729.5,181
687.5,181
686.5,181
673.5,181
672.5,181
669.5,181
668.5,181
656.5,181
655.5,181
644.5,181
643.5,181
642.5,181
638.5,181
629.5,181
628.5,181
624.5,181
622.5,181
621.5,181
619.5,181
593.5,181
592.5,181
586.5,181
584.5,181
569.5,181
567.5,181
548.5,181
546.5,181
537.5,181
536.5,181
522.5,181
275.5,181
259.5,181
258.5,181
236.5,181
235.5,181
171.5,181
170.5,181
127.5,181
124.5,181
122.5,181
121.5,181
119.5,181
118.5,181
114.5,181
113.5,181
112.5,181
111.5,181
93.5,181
92.5,181
91.5,181
90.5,181
75.5,181
74.5,181
60.5,181
59.5,181
730.5,182
729.5,182
644.5,182
643.5,182
642.5,182
640.5,182
639.5,182
638.5,182
629.5,182
628.5,182
593.5,182
592.5,182
586.5,182
584.5,182
569.5,182
568.5,182
522.5,182
278.5,182
277.5,182
276.5,182
236.5,182
235.5,182
171.5,182
170.5,182
126.5,182
125.5,182
644.5,183
643.5,183
585.5,183
584.5,183
569.5,183
568.5,183
522.5,183
278.5,183
277.5,183
276.5,183
520.5,184
280.5,184
279.5,184
278.5,184
520.5,185
280.5,185
279.5,185
278.5,185
519.5,186
280.5,186
518.5,187
281.5,187
517.5,188
282.5,188
516.5,189
282.5,189
516.5,190
282.5,190
516.5,191
282.5,191
515.5,192
514.5,192
513.5,192
282.5,192
513.5,193
283.5,193
513.5,194
284.5,194
512.5,195
284.5,195
512.5,196
285.5,196
512.5,197
285.5,197
511.5,198
285.5,198
511.5,199
285.5,199
511.5,200
285.5,200
511.5,201
285.5,201
511.5,202
285.5,202
510.5,203
285.5,203
510.5,204
285.5,204
510.5,205
285.5,205
510.5,206
285.5,206
510.5,207
285.5,207
509.5,208
286.5,208
510.5,209
286.5,209
510.5,210
287.5,210
509.5,211
288.5,211
509.5,212
288.5,212
508.5,213
288.5,213
508.5,214
289.5,214
508.5,215
289.5,215
508.5,216
289.5,216
508.5,217
289.5,217
508.5,218
289.5,218
508.5,219
289.5,219
508.5,220
289.5,220
508.5,221
290.5,221
508.5,222
290.5,222
508.5,223
290.5,223
508.5,224
290.5,224
508.5,225
507.5,225
506.5,225
290.5,225
508.5,226
507.5,226
506.5,226
290.5,226
506.5,227
290.5,227
505.5,228
291.5,228
505.5,229
291.5,229
506.5,230
291.5,230
505.5,231
291.5,231
505.5,232
292.5,232
505.5,233
292.5,233
504.5,234
292.5,234
504.5,235
292.5,235
504.5,236
292.5,236
504.5,237
292.5,237
503.5,238
292.5,238
503.5,239
292.5,239
503.5,240
292.5,240
503.5,241
293.5,241
503.5,242
293.5,242
504.5,243
293.5,243
504.5,244
293.5,244
503.5,245
293.5,245
503.5,246
293.5,246
503.5,247
294.5,247
502.5,248
294.5,248
502.5,249
294.5,249
502.5,250
294.5,250
502.5,251
294.5,251
502.5,252
295.5,252
502.5,253
295.5,253
501.5,254
295.5,254
501.5,255
295.5,255
501.5,256
296.5,256
501.5,257
296.5,257
501.5,258
296.5,258
501.5,259
296.5,259
500.5,260
296.5,260
500.5,261
296.5,261
500.5,262
297.5,262
500.5,263
297.5,263
500.5,264
298.5,264
500.5,265
298.5,265
499.5,266
298.5,266
498.5,267
299.5,267
498.5,268
299.5,268
498.5,269
299.5,269
498.5,270
299.5,270
497.5,271
299.5,271
497.5,272
300.5,272
497.5,273
300.5,273
497.5,274
300.5,274
496.5,275
300.5,275
496.5,276
300.5,276
496.5,277
300.5,277
496.5,278
300.5,278
496.5,279
301.5,279
495.5,280
301.5,280
495.5,281
301.5,281
495.5,282
301.5,282
495.5,283
301.5,283
495.5,284
302.5,284
494.5,285
302.5,285
494.5,286
302.5,286
494.5,287
302.5,287
494.5,288
302.5,288
493.5,289
303.5,289
493.5,290
302.5,290
493.5,291
430.5,291
429.5,291
303.5,291
493.5,292
430.5,292
429.5,292
428.5,292
427.5,292
399.5,292
397.5,292
356.5,292
354.5,292
303.5,292
493.5,293
430.5,293
429.5,293
428.5,293
427.5,293
420.5,293
417.5,293
416.5,293
415.5,293
407.5,293
406.5,293
400.5,293
397.5,293
383.5,293
382.5,293
356.5,293
352.5,293
303.5,293
493.5,294
462.5,294
461.5,294
430.5,294
427.5,294
420.5,294
415.5,294
407.5,294
406.5,294
403.5,294
402.5,294
401.5,294
395.5,294
383.5,294
380.5,294
356.5,294
352.5,294
303.5,294
492.5,295
463.5,295
461.5,295
431.5,295
427.5,295
420.5,295
415.5,295
409.5,295
406.5,295
403.5,295
395.5,295
385.5,295
384.5,295
383.5,295
379.5,295
360.5,295
359.5,295
358.5,295
352.5,295
351.5,295
350.5,295
345.5,295
343.5,295
342.5,295
340.5,295
304.5,295
492.5,296
463.5,296
460.5,296
431.5,296
427.5,296
420.5,296
415.5,296
414.5,296
413.5,296
409.5,296
395.5,296
393.5,296
392.5,296
389.5,296
388.5,296
387.5,296
379.5,296
377.5,296
376.5,296
372.5,296
370.5,296
364.5,296
363.5,296
362.5,296
361.5,296
360.5,296
352.5,296
351.5,296
349.5,296
346.5,296
339.5,296
304.5,296
492.5,297
464.5,297
459.5,297
431.5,297
426.5,297
421.5,297
415.5,297
414.5,297
413.5,297
410.5,297
392.5,297
390.5,297
388.5,297
387.5,297
379.5,297
378.5,297
376.5,297
372.5,297
370.5,297
364.5,297
352.5,297
351.5,297
349.5,297
348.5,297
339.5,297
304.5,297
492.5,298
473.5,298
472.5,298
469.5,298
468.5,298
465.5,298
459.5,298
458.5,298
456.5,298
455.5,298
453.5,298
449.5,298
448.5,298
447.5,298
446.5,298
444.5,298
442.5,298
430.5,298
426.5,298
422.5,298
413.5,298
412.5,298
411.5,298
410.5,298
391.5,298
390.5,298
376.5,298
373.5,298
366.5,298
365.5,298
349.5,298
348.5,298
339.5,298
335.5,298
334.5,298
304.5,298
492.5,299
474.5,299
470.5,299
469.5,299
468.5,299
467.5,299
453.5,299
449.5,299
448.5,299
447.5,299
442.5,299
431.5,299
426.5,299
422.5,299
413.5,299
412.5,299
411.5,299
410.5,299
376.5,299
374.5,299
349.5,299
348.5,299
337.5,299
336.5,299
334.5,299
333.5,299
331.5,299
304.5,299
492.5,300
475.5,300
470.5,300
469.5,300
452.5,300
450.5,300
448.5,300
447.5,300
441.5,300
432.5,300
413.5,300
412.5,300
337.5,300
336.5,300
329.5,300
307.5,300
491.5,301
474.5,301
451.5,301
450.5,301
441.5,301
440.5,301
439.5,301
435.5,301
434.5,301
433.5,301
328.5,301
318.5,301
315.5,301
312.5,301
311.5,301
307.5,301
491.5,302
475.5,302
439.5,302
437.5,302
436.5,302
435.5,302
327.5,302
321.5,302
320.5,302
319.5,302
315.5,302
314.5,302
313.5,302
312.5,302
311.5,302
307.5,302
491.5,303
489.5,303
488.5,303
482.5,303
481.5,303
475.5,303
438.5,303
437.5,303
436.5,303
435.5,303
327.5,303
325.5,303
320.5,303
319.5,303
313.5,303
312.5,303
310.5,303
308.5,303
491.5,304
490.5,304
488.5,304
482.5,304
481.5,304
480.5,304
479.5,304
475.5,304
310.5,304
308.5,304
488.5,305
485.5,305
484.5,305
483.5,305
479.5,305
475.5,305
488.5,306
487.5,306
486.5,306
485.5,306
477.5,306
476.5,306
799,165.5
798,166.5
797,168.5
796,168.5
795,167.5
794,167.5
793,167.5
792,169.5
791,175.5
790,171.5
789,171.5
788,174.5
787,167.5
786,167.5
785,170.5
784,172.5
783,170.5
782,173.5
781,174.5
780,172.5
779,172.5
778,176.5
777,175.5
776,174.5
775,173.5
774,173.5
773,174.5
772,175.5
771,174.5
770,174.5
769,175.5
768,176.5
767,174.5
766,175.5
765,178.5
764,175.5
763,174.5
762,177.5
761,174.5
760,177.5
759,177.5
758,175.5
757,179.5
756,176.5
755,177.5
754,178.5
753,178.5
752,179.5
751,178.5
750,176.5
749,175.5
748,173.5
747,175.5
746,177.5
745,178.5
744,180.5
743,179.5
742,178.5
741,180.5
740,179.5
739,175.5
738,176.5
737,180.5
736,179.5
735,179.5
734,177.5
733,176.5
732,175.5
731,179.5
730,182.5
729,179.5
728,178.5
727,176.5
726,174.5
725,173.5
724,175.5
723,174.5
722,178.5
721,180.5
720,179.5
719,178.5
718,176.5
717,172.5
716,175.5
715,177.5
714,179.5
713,174.5
712,177.5
711,174.5
710,175.5
709,179.5
708,179.5
707,178.5
706,176.5
705,172.5
705,174.5
705,175.5
704,175.5
703,176.5
702,177.5
701,178.5
700,175.5
699,174.5
698,177.5
697,176.5
696,179.5
695,172.5
694,175.5
693,173.5
692,178.5
691,178.5
690,178.5
689,180.5
688,179.5
687,181.5
686,176.5
685,179.5
684,176.5
683,175.5
682,174.5
681,178.5
680,175.5
679,176.5
678,178.5
677,178.5
676,175.5
675,178.5
674,178.5
673,181.5
672,178.5
671,177.5
670,177.5
669,181.5
668,180.5
667,177.5
666,173.5
665,176.5
664,177.5
663,179.5
662,176.5
661,178.5
660,177.5
659,180.5
658,178.5
657,180.5
656,181.5
655,177.5
654,175.5
653,175.5
652,173.5
651,174.5
650,173.5
649,175.5
648,176.5
647,178.5
646,179.5
645,180.5
644,183.5
643,179.5
642,182.5
641,182.5
640,181.5
639,182.5
638,174.5
638,176.5
638,177.5
637,173.5
636,173.5
635,176.5
634,177.5
633,180.5
632,178.5
631,180.5
630,176.5
629,182.5
628,179.5
627,179.5
626,179.5
625,177.5
624,181.5
623,181.5
622,177.5
621,181.5
620,181.5
619,177.5
618,180.5
617,177.5
616,178.5
615,179.5
614,177.5
613,177.5
612,178.5
611,175.5
610,177.5
609,176.5
608,176.5
607,173.5
606,175.5
605,176.5
604,178.5
603,177.5
602,177.5
601,177.5
600,176.5
599,174.5
598,175.5
597,174.5
596,176.5
595,179.5
594,179.5
593,182.5
592,176.5
591,176.5
590,177.5
589,173.5
588,175.5
587,174.5
586,182.5
585,183.5
584,180.5
583,177.5
582,178.5
581,179.5
580,176.5
579,175.5
578,176.5
577,176.5
576,177.5
575,174.5
574,177.5
573,180.5
572,178.5
571,172.5
570,174.5
570,175.5
570,176.5
569,183.5
568,181.5
567,175.5
566,176.5
565,177.5
564,177.5
563,179.5
562,179.5
561,179.5
560,176.5
559,177.5
558,176.5
557,176.5
556,177.5
555,174.5
554,175.5
553,173.5
552,173.5
551,177.5
550,177.5
549,175.5
549,176.5
549,177.5
548,181.5
547,181.5
546,176.5
545,176.5
544,175.5
543,176.5
542,176.5
541,174.5
540,177.5
539,175.5
538,176.5
538,177.5
538,178.5
537,181.5
536,178.5
535,177.5
534,176.5
533,179.5
532,179.5
531,177.5
530,176.5
529,176.5
528,179.5
527,177.5
526,175.5
525,176.5
524,179.5
523,178.5
522,183.5
521,183.5
520,185.5
519,186.5
518,187.5
517,188.5
516,191.5
515,192.5
514,191.5
513,194.5
512,197.5
511,202.5
510,207.5
510,208.5
510,210.5
509,212.5
508,226.5
507,224.5
506,227.5
506,229.5
506,230.5
505,233.5
504,237.5
504,242.5
504,244.5
503,247.5
502,253.5
501,259.5
500,265.5
499,266.5
498,270.5
497,274.5
496,279.5
495,284.5
494,288.5
493,294.5
492,300.5
491,304.5
490,303.5
489,302.5
488,306.5
487,305.5
486,306.5
485,304.5
484,305.5
483,304.5
482,302.5
481,304.5
480,303.5
479,305.5
478,305.5
477,306.5
476,305.5
475,299.5
475,300.5
475,301.5
474,298.5
473,297.5
472,298.5
471,298.5
470,300.5
469,297.5
468,299.5
467,298.5
466,298.5
465,297.5
464,296.5
463,294.5
462,293.5
461,295.5
460,296.5
459,298.5
458,297.5
457,297.5
456,298.5
455,297.5
454,297.5
453,299.5
452,300.5
451,301.5
450,299.5
449,297.5
448,300.5
447,297.5
446,298.5
445,298.5
444,297.5
443,297.5
442,299.5
441,301.5
440,300.5
439,302.5
438,303.5
437,301.5
436,303.5
435,300.5
434,301.5
433,300.5
432,299.5
431,294.5
431,297.5
431,298.5
430,290.5
429,293.5
428,291.5
427,296.5
426,299.5
425,299.5
424,299.5
423,299.5
422,297.5
421,296.5
420,292.5
419,292.5
418,292.5
417,293.5
416,292.5
415,297.5
414,295.5
413,300.5
412,297.5
411,299.5
410,296.5
409,294.5
408,294.5
407,292.5
406,295.5
405,295.5
404,295.5
403,293.5
402,294.5
401,293.5
400,292.5
399,291.5
398,291.5
397,293.5
396,293.5
395,296.5
394,296.5
393,295.5
392,297.5
391,298.5
390,296.5
389,295.5
388,297.5
387,295.5
386,295.5
385,294.5
384,295.5
383,292.5
382,293.5
381,293.5
380,294.5
379,297.5
378,296.5
377,295.5
376,299.5
375,299.5
374,298.5
373,297.5
372,295.5
371,295.5
370,297.5
369,297.5
368,297.5
367,297.5
366,298.5
365,297.5
364,295.5
363,296.5
362,295.5
361,296.5
360,294.5
359,295.5
358,294.5
357,294.5
356,291.5
355,291.5
354,292.5
353,292.5
352,297.5
351,294.5
350,295.5
349,299.5
348,296.5
347,296.5
346,295.5
345,294.5
344,294.5
343,295.5
342,294.5
341,294.5
340,295.5
339,298.5
338,298.5
337,300.5
336,298.5
335,297.5
334,299.5
333,298.5
332,298.5
331,299.5
330,299.5
329,300.5
328,301.5
327,303.5
326,303.5
325,302.5
324,302.5
323,302.5
322,302.5
321,301.5
320,303.5
319,301.5
318,300.5
317,300.5
316,300.5
315,302.5
314,301.5
313,303.5
312,300.5
311,302.5
310,304.5
309,304.5
308,302.5
307,299.5
306,299.5
305,299.5
304,294.5
303,288.5
303,289.5
303,290.5
302,283.5
301,278.5
300,271.5
299,266.5
298,263.5
297,261.5
296,255.5
295,251.5
294,246.5
293,240.5
292,231.5
291,227.5
290,220.5
289,213.5
288,210.5
287,209.5
286,207.5
285,195.5
284,193.5
283,192.5
282,187.5
281,186.5
280,183.5
279,185.5
278,181.5
277,183.5
276,178.5
276,179.5
276,181.5
275,180.5
274,178.5
273,174.5
272,176.5
271,177.5
270,174.5
269,173.5
268,172.5
267,170.5
266,176.5
265,177.5
264,180.5
263,179.5
262,178.5
261,179.5
260,179.5
259,181.5
258,177.5
257,178.5
256,178.5
255,178.5
254,177.5
253,177.5
252,176.5
251,174.5
250,174.5
249,176.5
248,175.5
247,174.5
246,175.5
245,174.5
244,180.5
243,180.5
242,179.5
241,178.5
240,178.5
239,178.5
238,178.5
237,180.5
236,182.5
235,180.5
234,179.5
233,176.5
232,178.5
231,178.5
230,173.5
229,174.5
228,175.5
227,178.5
226,178.5
225,176.5
224,174.5
223,176.5
222,175.5
221,175.5
220,175.5
219,179.5
218,179.5
217,179.5
216,178.5
215,176.5
214,177.5
213,177.5
212,178.5
211,179.5
210,178.5
209,178.5
208,179.5
207,178.5
206,179.5
205,179.5
204,177.5
203,178.5
202,174.5
201,173.5
200,172.5
200,176.5
200,177.5
199,177.5
198,178.5
197,179.5
196,177.5
195,179.5
194,179.5
193,178.5
192,178.5
191,178.5
190,174.5
189,179.5
188,179.5
187,178.5
186,173.5
185,174.5
184,180.5
183,177.5
182,180.5
181,179.5
180,179.5
179,179.5
178,177.5
177,176.5
176,173.5
175,174.5
174,176.5
173,178.5
172,179.5
171,182.5
170,180.5
169,178.5
168,174.5
167,176.5
166,176.5
165,176.5
164,180.5
163,178.5
162,177.5
161,177.5
160,177.5
159,176.5
158,177.5
157,179.5
156,179.5
155,178.5
154,175.5
153,175.5
152,176.5
151,176.5
150,179.5
149,179.5
148,174.5
147,176.5
146,176.5
145,178.5
144,175.5
143,175.5
142,175.5
141,175.5
140,175.5
139,175.5
138,176.5
137,178.5
136,178.5
135,176.5
134,176.5
133,176.5
132,179.5
131,178.5
130,180.5
129,180.5
128,180.5
127,181.5
126,182.5
125,181.5
124,180.5
123,178.5
122,181.5
121,178.5
120,180.5
119,181.5
118,176.5
117,176.5
116,176.5
115,179.5
114,181.5
113,177.5
112,181.5
111,180.5
110,179.5
109,174.5
108,175.5
107,178.5
106,178.5
105,176.5
104,180.5
103,177.5
102,178.5
101,176.5
100,176.5
99,174.5
98,177.5
97,176.5
96,178.5
95,179.5
94,179.5
93,181.5
92,179.5
91,181.5
90,178.5
89,176.5
88,175.5
87,175.5
86,178.5
85,177.5
84,177.5
83,177.5
82,177.5
81,180.5
80,178.5
79,176.5
78,174.5
77,179.5
76,179.5
75,181.5
74,179.5
73,175.5
72,174.5
71,175.5
70,178.5
69,177.5
68,178.5
67,175.5
66,177.5
65,176.5
64,178.5
63,178.5
62,179.5
61,177.5
60,181.5
59,180.5
58,179.5
57,179.5
56,176.5
55,173.5
54,175.5
53,176.5
52,177.5
51,170.5
50,174.5
49,173.5
48,174.5
47,177.5
46,178.5
45,176.5
44,175.5
43,178.5
42,180.5
41,178.5
40,175.5
39,177.5
38,177.5
37,180.5
36,178.5
35,179.5
34,175.5
33,178.5
32,177.5
31,172.5
30,169.5
29,167.5
28,174.5
27,177.5
26,175.5
